-18.6653063660798,-12.989085598458,24.9347922543911,-28.4457217886615,13.2515913836975,-13.9282035822658
-18.3062849163989,-13.5122982281595,26.0812902787788,-28.4517005600824,13.9336935296512,-13.9415449662899
-17.9597132691716,-13.9908705695678,27.1331835254153,-28.4234592726366,14.6440024479902,-13.8229303476993
-17.627703785046,-14.4436591343357,28.1118939667578,-28.398327995554,15.4376976740467,-13.6090049174438
-17.3128639977636,-14.8837639011078,29.0290477267145,-28.3879810473841,16.3327592004383,-13.2973734384032
-17.019044165611,-15.3176848033632,29.8861222724811,-28.469786138182,17.2574346422192,-12.919882282285
-16.7517647236174,-15.7452173133189,30.6755270548637,-28.5903616479107,18.2286035599846,-12.4839740147709
-16.5179926334563,-16.1601087112663,31.3832716760079,-28.7773970470081,19.1815105739171,-11.9995531121181
-16.32540653357,-16.5515991125386,31.9926394083656,-29.0714851977246,20.0765547403994,-11.4911944127605
-16.1813079213728,-16.9065453477994,32.4878984248535,-29.4652712522815,20.9681982592269,-10.9834713769964
-16.0913658397308,-17.2117939835265,32.8573620185825,-30.0058048548116,21.7154699038652,-10.466743581777
-16.058524048118,-17.4560214022168,33.0949990419392,-30.5285029970965,22.2695683620306,-9.99975735681575
-16.0825643507312,-17.6312566660547,33.2007144604595,-31.0397928015133,22.6602194470442,-9.57770144122253
-16.160090574476,-17.7332861358799,33.1795402659491,-31.5771438184742,22.892816458374,-9.18106586100631
-16.2853496548054,-17.7614819963774,33.0399425289389,-32.0563736544286,23.0441648514561,-8.78787311318034
-16.4510722953012,-17.7178810857895,32.7921488807787,-32.6661940686459,23.1505492550724,-8.34438677900279
-16.6496109624008,-17.6062395694673,32.4464551773114,-33.2466591712431,23.1732640343597,-7.92392598095391
-16.8736679273905,-17.4309360290129,32.012037487649,-33.844250415498,23.1195538641536,-7.52895789188679
-17.1166944709978,-17.1961513973419,31.4962933102691,-34.3933206889064,23.0299073442665,-7.17658892576092
-17.3729874882168,-16.905432434176,30.9046964467675,-35.0273311784521,22.8527202134615,-6.87412674823123
-17.6375709397832,-16.5615138186743,30.2409763767227,-35.5921740403699,22.6558676178751,-6.65327220505569
-17.9059592440324,-16.1665311191643,29.5076948425384,-36.116248782626,22.3655370239588,-6.48216099351987
-18.1740645596493,-15.7223902670637,28.7067649730856,-36.6660774005453,22.1317026341948,-6.35332315371522
-18.4381569526794,-15.2312304347768,27.8400368674532,-37.1694021958303,21.8035799948767,-6.29345914791134
-18.6949119548916,-14.6958086063326,26.9097691647698,-37.6653617143618,21.4910588534126,-6.26327088777089
-18.9415418926398,-14.1196997208607,25.9188651964342,-38.1239461755714,21.1840590692188,-6.2722942904957
-19.1759120716861,-13.5073925283084,24.8710600922451,-38.5669254019588,20.8512213248699,-6.32026741612435
-19.3966761228302,-12.8641935071444,23.7708813005855,-38.9464287947942,20.5090591665948,-6.38003034110633
-19.6032075022542,-12.195913600106,22.623592188149,-39.2541627788064,20.1857962539422,-6.46593738553645
-19.795590292621,-11.5086450720215,21.4351046427423,-39.4510651954295,19.8514860673277,-6.56544999370147
-19.9746045071537,-10.808592085591,20.2119297372739,-39.5691881036965,19.476658933256,-6.62937343918151
-20.1416303352444,-10.1019209498746,18.9612310465928,-39.5739044821495,19.0963422202236,-6.64517134814087
-20.2986272727886,-9.39474058755134,17.6909436882177,-39.4613914459247,18.6918105273886,-6.6101042177151
-20.4480194259733,-8.69309561676572,16.4100195098405,-39.1929232942495,18.2421398358129,-6.47504914568729
-20.5925426945286,-8.00288272191834,15.1285355666362,-38.8145866928384,17.7911517851132,-6.28376546595702
-20.7350471866923,-7.32983703800752,13.8578390738761,-38.3370648045062,17.3206075657341,-6.01164624054556
-20.8781585362401,-6.67933756393888,12.6103514856153,-37.6884841792714,16.7907698430135,-5.6732114779047
-21.0240331557798,-6.05636857084964,11.3992747385957,-36.9047494337902,16.223483217865,-5.25858827219457
-21.174052048506,-5.46541979365558,10.2380406175144,-35.9653704517797,15.4859865831708,-4.80679679903602
-21.328700148643,-4.91057371056971,9.13978080057697,-34.8665123481906,14.8586812161957,-4.26404848368725
-21.4875705839682,-4.39557395539005,8.11669701335944,-33.6092745472712,14.1560581702094,-3.68164089366163
-21.6493696233749,-3.92376724392187,7.17935497292628,-32.1857684172368,13.3792672704753,-3.07424694439602
-21.8122372849943,-3.49818619099165,6.33627465386917,-30.6426335161543,12.5698052304217,-2.45654383958092
-21.9739355432596,-3.12123418446963,5.59322257692447,-28.9073341895912,11.696146837166,-1.85785872720074
-22.1321857254268,-2.79445353418398,4.95285444220043,-27.0393213090256,10.751475922042,-1.22444286731241
-22.284780905317,-2.51810299529228,4.41434381938923,-25.0077125826434,9.75711237053997,-0.607596974665739
-22.4298349390367,-2.29083465658541,3.97323470072012,-22.8603512829757,8.73636143911991,0.0317763878853479
-22.5658363043029,-2.10947966816923,3.6215778545924,-20.5955378990388,7.66882095112129,0.661927834758201
-22.6915672741319,-1.96893367831484,3.34819961020191,-18.2416678291706,6.57002931525539,1.29020195358885
-22.8061134462712,-1.86238128284496,3.13939553813574,-15.8130056137581,5.51539354934537,1.9410461794445
-22.9089914967889,-1.78164099115688,2.97966389118614,-13.3890667393083,4.47208070381082,2.63400590964752
-23.0001252609337,-1.71766272996307,2.85260745874186,-11.0552074807357,3.54013191046809,3.41057540815889
-23.0798486367081,-1.6611518815895,2.74192685739314,-8.8480950097541,2.72961902459845,4.24134312400673
-23.1489861723586,-1.60316225152116,2.63227216072015,-6.78914947852021,1.96039379613514,5.10417553495862
-23.2087746466705,-1.53560004828137,2.50995334195946,-4.76997547608358,1.98594501371843,6.13078745372534
-23.2606646825051,-1.45162185557963,2.36350403889044,-2.90125836070751,1.12629939337222,7.09612800932654
-23.3062328962702,-1.34582874932142,2.18391682497584,-1.12943577574221,0.132100899845295,8.12935370480918
-23.3468930425436,-1.21425504662386,1.96461633252128,0.606684708233345,-0.85605609381449,9.18611714057262
-23.3837570637162,-1.05426642122865,1.70127850196679,2.24665976647499,-1.82214885717279,10.2659884951706
-23.417471437789,-0.86438273368556,1.39153727046671,3.78383526901174,-2.70277810803771,11.3538272034418
-23.4479730468491,-0.6441456743147,1.03475077019569,5.20941421793492,-3.62366126851585,12.4320005646204
-23.4745151015633,-0.394075222039633,0.631839743401765,6.5114857616268,-4.4984548795913,13.4486372410609
-23.4955816924859,-0.115703057021368,0.185225585077814,7.73194725163343,-5.33219400416479,14.3469732573976
-23.5090861303932,0.188332064849196,-0.301174945419546,8.90955862334293,-6.12162899704846,15.0824892192217
-23.5125286546281,0.514159871742737,-0.821890323512329,10.0422964298258,-6.88698125922331,15.662021849032
-23.5033570750329,0.85662390377594,-1.36989094806203,11.1909233619623,-7.62551713876017,16.0411643485341
-23.4793008138692,1.20932304744098,-1.93663336567281,12.390030334285,-8.35649379642405,16.2317729117557
-23.4386388006824,1.56479884054731,-2.5122239268323,13.6277364550019,-9.06154413491686,16.1969229532178
-23.3804738576873,1.91489346340604,-3.08573801017354,14.93949532429,-9.76261053312557,15.9339863533025
-23.3047556707934,2.2512953353338,-3.64580587809342,16.3345443813725,-10.4081019604211,15.4184544032664
-23.2123414454371,2.56622150321761,-4.18139774098576,17.8149491204835,-11.0937467839973,14.6821231955773
-23.10479486063,2.85320505635645,-4.68289550783917,19.2876661363194,-11.7354515653777,13.6811717732648
-22.9843173580412,3.10783832998836,-5.1431644834057,20.7911179850321,-12.3622367425808,12.4158909073623
-22.8534743803325,3.32837158815149,-5.55859635514538,22.3605231506787,-12.9916407084726,10.9111500771854
-22.7151843289897,3.51610437180898,-5.92985634813613,23.9556365073693,-13.7540343028522,9.09181486055844
-22.5724113179265,3.67531356349847,-6.26210423219032,25.5697174977151,-14.5644742875854,7.05150580425802
-22.4280785272473,3.81287468010521,-6.5646819219308,27.1862721914151,-15.4737724283413,4.84003131089133
-22.284790957064,3.93743956083259,-6.8501426538489,28.6731987699443,-16.4437332505532,2.52931435927008
-22.1446911521482,4.05843769990439,-7.13284222829146,30.0228005258952,-17.452946551645,0.228008255312703
-22.0092099638667,4.18498981227236,-7.42731505354175,31.2018600164068,-18.4171721567385,-1.94299792940544
-21.8789241111744,4.32499755908979,-7.74677919396847,32.2305575213779,-19.3127549987781,-3.91660798715411
-21.7536532397579,4.48459037417325,-8.10203849554253,33.1198475627994,-19.8258824764448,-5.60383389888813
-21.6325095350577,4.66791712835655,-8.50098566248386,33.9265038452334,-20.0560588757435,-6.98422725541218
-21.5141046723224,4.8772987803937,-8.94866170763163,34.6835797089999,-20.1938454370516,-7.95688266573953
-21.3967841302595,5.113656299911,-9.4478117323339,35.4116891857489,-20.4317977914318,-8.40157216728158
-21.2788728813632,5.37703730418822,-9.99962285531545,36.0687444052886,-20.8201995422297,-8.36202854227473
-21.1588783544012,5.66713736588261,-10.604468904399,36.6188445240771,-21.2076676574535,-7.81874358939722
-21.0358860811009,5.98375295241693,-11.262318966295,36.9462254838417,-21.4869998068203,-6.84286716161385
-20.9097451363802,6.3269301331993,-11.972671994546,37.0615562927562,-21.6194418134085,-5.48379353597694
-20.7811141126849,6.6968192059798,-12.7340249575661,36.9127263771498,-21.6669612109351,-3.8082100640897
-20.6514343867505,7.09330824330886,-13.5430096207217,36.5918016342452,-21.6930286569486,-1.83654559602599
-20.522516675022,7.51543048112585,-14.393617138513,36.1062523972143,-21.6455676219958,0.305592379463385
-20.3964168299542,7.96100053481793,-15.2767470941424,35.4611205310971,-21.5714582386065,2.61955159172483
-20.2749300677764,8.42628192785484,-16.1804701303348,34.7150779910077,-21.4513814045932,5.03332469069378
-20.159487531451,8.90606343088046,-17.0907958735557,33.8771365378748,-21.2977844630628,7.48952379784764
-20.0509718362693,9.39389705928419,-17.9928992316072,32.9421865287798,-21.1345994828596,9.95029404632743
-19.9495847110766,9.88247629592971,-18.8724876447502,31.9727858871421,-20.9747539810572,12.3484738127887
-19.8548687568891,10.3640908024392,-19.7169254385227,30.9388086478284,-20.7857215984248,14.6560234174294
-19.765639808111,10.831001589905,-20.516091189733,29.9143009468592,-20.6077717669842,16.7936536211523
-19.6801401655846,11.2758331891837,-21.262715731645,28.9417418007486,-20.4926294631584,18.6992652129778
-19.5961331213788,11.6918303950708,-21.9523768449932,28.1175309265204,-20.399868372524,20.3353109692541
-19.5111484204885,12.0731783491693,-22.5832489206989,27.4351017425428,-20.3066166997314,21.6814839783094
-19.4227226021094,12.4152005774444,-23.1556285315838,26.7644129257505,-20.911044959978,22.8568520225232
-19.328696476421,12.7146290024121,-23.6714919448555,26.2411623107059,-20.8086434256092,23.6165756509101
-19.2273678573756,12.9697393504654,-24.134122301223,25.8108901424744,-20.7400554923334,24.058008683801
-19.1176212614715,13.180577858209,-24.547963602253,25.4156383817328,-20.7563287650787,24.1760605151521
-18.9988811759481,13.3489972458476,-24.9185502188059,25.0750913374125,-20.8234166678225,23.9706713821697
-18.8708961337246,13.4788005787443,-25.2528814740417,24.8093725405153,-20.9018324287311,23.4834504647647
-18.733284920376,13.5756464690077,-25.5598984318747,24.5865108135745,-20.9698826104044,22.7316934478401
-18.585173984598,13.6471544365977,-25.8511428531216,24.3928103057018,-21.0945166502084,21.7327979281719
-18.4244242248465,13.7025798892299,-26.1415113466658,24.2626579729571,-21.1550109861369,20.5140249515398
-18.247340584176,13.7527588724412,-26.4496884660017,24.1883600261127,-21.0719337576343,19.1124838790109
-18.0481419799836,13.8094475825764,-26.7981681000466,24.0991371106365,-20.8333405011796,17.5775533872417
-17.819119826037,13.8849022567478,-27.2125091756338,23.9715815625061,-20.4664463716214,15.9317695140483
-17.550873275463,13.9909580873218,-27.7197348123163,23.8670425296951,-20.0141530529145,14.190358557917
-17.2330474036726,14.1382699817517,-28.3459946625572,23.6096360561001,-19.559683087529,12.3441374452283
-16.8552689767068,14.3354214815442,-29.1135571470962,23.2323999787497,-19.0665214019504,10.4279253623476
-16.4084395175908,14.5883038823154,-30.0373943528187,22.7525429351866,-18.5115652710221,8.53029811464685
-15.8858780824226,14.8996766938746,-31.1221402805933,22.1474887674816,-17.8218782610321,6.66162861731381
-15.2846761074459,15.2693082963688,-32.3595713923032,21.2901621256139,-16.9831994763249,4.94705614492726
-14.6066061651141,15.6941071487893,-33.7273962788897,20.0638903426117,-16.0282303497883,3.45541496048539
-13.8588794786182,16.1688626352197,-35.1899532650576,18.5730488498197,-14.9359738601693,2.16987778105544
-13.054238436159,16.6867762810445,-36.7010403258374,16.8923681132847,-13.717244029413,1.06369813988285
-12.2106609317577,17.2401147692107,-38.2085360799191,15.1384457422595,-12.3538388305055,0.0953530203675963
-11.3503393962002,17.8205775554717,-39.6601982528893,13.3997996048935,-10.9363208731078,-0.791418978653621
-10.4983500488659,18.4193784530209,-41.0090122582922,11.6657226798994,-9.56990850125476,-1.54788128147686
-9.68093832055139,19.027153992626,-42.2173629411816,9.89273603184839,-8.28572903819421,-2.18399011485464
-8.92379673024112,19.6339117176262,-43.2591763489655,8.02026185261933,-6.98559472226694,-2.67312323650003
-8.25031442838407,20.2288787167983,-44.1202574180658,6.05006239711141,-5.60720465446211,-3.03514908090635
-7.68002526029721,20.8006569302901,-44.7972427509636,3.82176974330811,-4.35844342528371,-3.277788718546
-7.22715496920786,21.3375608330313,-45.2959354733767,1.63686274514288,-2.98883301657661,-3.44302052409711
-6.89956619395682,21.8276216832841,-45.6292924525428,-0.500727326140916,-1.48514564730728,-3.48247604263784
-6.69801592146821,22.2588390326894,-45.815594110459,-2.6655095358473,0.140600322400867,-3.41869371278042
-6.61600206412667,22.6192410955683,-45.8766740620692,-4.53308013690283,1.91318794925277,-3.25472844428014
-6.64021590456668,22.8968978108381,-45.8362982021837,-6.4629363234903,3.62866561885554,-2.99858003387643
-6.7515589982098,23.0802021291786,-45.7187353828874,-8.3188916872407,5.17717262416832,-2.8586005624876
-6.92680194751537,23.158518300038,-45.5474403856585,-10.3108994550243,6.82367664091242,-2.64245277772302
-7.1407750350914,23.1230309948222,-45.3439319139429,-12.1047922634263,8.35846278306242,-2.5755421946269
-7.36879999674739,22.9677237401432,-45.126984402266,-13.8105757964428,10.0166925038289,-2.47524191485913
-7.58926055820854,22.6905754691212,-44.9119191865507,-15.3079308701353,11.611574131483,-2.52534937561305
-7.7856142790146,22.2940507127723,-44.7102496392688,-16.4915413086457,13.1981624900226,-2.69216127630525
-7.94771691454711,21.7852198342425,-44.5293689800864,-17.3517798361072,14.6214275877301,-3.01273144597711
-8.07207063989055,21.1750341971497,-44.3724221771139,-17.9424710265221,15.9457833475755,-3.47515610959043
-8.16112524576054,20.4771635014123,-44.23828114257,-18.3617956332447,17.1953826200453,-4.11628886044685
-8.22160108431395,19.7063911113329,-44.1219971858786,-18.7036056626322,18.3848706530467,-4.82386024109234
-8.26257792423311,18.8772209193545,-44.0154298562946,-19.0781139387741,19.4409622852984,-5.60769555894454
-8.29332095075297,18.0028287259708,-43.9085633196115,-19.4901670428132,20.4250188139762,-6.4287227310254
-8.3214217996648,17.0947162296859,-43.7912212540224,-19.9047057877279,21.2711491856242,-7.2625086689528
-8.35142316295687,16.1627939547541,-43.6551050644504,-20.3054178173864,22.0187967099665,-8.12125928779004
-8.38426476625256,15.2161820734582,-43.4956619140741,-20.7497107510824,22.7054757741114,-8.9485302738713
-8.41740914099414,14.2636770072082,-43.31363789926,-21.2619253537326,23.3362083091884,-9.69376843870049
-8.44578046892088,13.3141016861013,-43.1156763840409,-21.7458711115873,23.9318826407909,-10.3563160205706
-8.4630516505931,12.3756535952724,-42.9140120517346,-22.1363444253689,24.4647514236539,-10.9536547599758
-8.4631863906426,11.4547239988279,-42.7248034743226,-22.4832058421722,24.7707639556096,-11.5252979922712
-8.44166976992628,10.5541084746475,-42.5656447549916,-22.7632590792835,24.883357359592,-12.122254107244
-8.39640764659815,9.67173833329689,-42.4523782350797,-23.0373285792741,24.9240021573268,-12.793305472294
-8.32798282172201,8.79997126526126,-42.3963240273283,-23.2032631253718,24.8612661903314,-13.6797403258698
-8.23953649550187,7.9260431696336,-42.4021385755647,-23.1655341121428,24.8506085262556,-14.7106438549856
-8.13650590966077,7.03364685535269,-42.4660387085306,-22.914697004627,24.7044568777807,-15.9090087572685
-8.02615826661741,6.10522192075552,-42.5741090615792,-22.5291100636916,24.4846920520598,-17.1877533127882
-7.91731434618075,5.12480582219288,-42.6969431388618,-22.0141507525309,24.2295182106219,-18.5258953584071
-7.82036472264516,4.08102410285892,-42.7707606553277,-21.381355303851,24.1234404981863,-19.8205387195237
-7.74698533277214,2.96977501162857,-42.6313538920986,-20.6430400667855,24.2303874209288,-20.9963751186303
-7.70977801623566,1.79600075663977,-41.6732055119821,-19.8408750880042,24.444320294422,-22.0028042207487
-7.72143338509432,0.574022205450202,-34.4538478659729,-18.984058361797,24.7062210480663,-22.8151868936932
-7.79362577451405,-0.67383155255645,33.2288539042359,-18.1379808045961,24.9936345438378,-23.441452392243
-7.93564634731913,-1.92006579972825,38.6170402873442,-17.2729826147446,25.371978449838,-23.8659057320498
-8.15330217885461,-3.13576046127011,39.1375702212691,-16.5462592499959,25.2326394341091,-24.1154296907169
-8.4481727148974,-4.29403509903562,38.8171841670933,-15.7970988552715,25.082665094512,-24.191799233369
-8.81760570698651,-5.37275059068681,38.1837060836142,-15.0633821836241,24.7778649531827,-24.0863329520322
-9.25521698150421,-6.3558425122702,37.3931053952455,-14.2735442570924,24.4164297663048,-23.8431617744093
-9.751985062882,-7.23347473617567,36.5109455731005,-13.5768758854758,23.9978653443229,-23.3364275297407
-10.2974081769779,-8.00135714888494,35.5708307409495,-12.9259670326586,23.5487872880141,-22.6279815335042
-10.8806594585613,-8.65966919435408,34.5917408540307,-12.3100169945927,23.0503547017316,-21.6698278545274
-11.4914635778475,-9.21176631325956,33.5846837956855,-11.738236377319,22.4680854637466,-20.5586845290932
-12.120511706665,-9.66305924219848,32.5562631525545,-11.2432619000312,21.8092855729603,-19.2994668822445
-12.7596383157841,-10.0198673223119,31.5103087648358,-10.8369211265098,21.0329120274559,-17.8934676031435
-13.4018536511397,-10.2886935232621,30.4488592443532,-10.5097358218789,20.1079852108663,-16.3388512476813
-14.0409850412984,-10.4754546859992,29.3729490565922,-10.2849116895882,19.164079973625,-14.7305661123928
-14.6716341217464,-10.5852068514932,28.2826446099764,-10.0783584294838,18.0200460641622,-13.0150394175733
-15.2889653830165,-10.6219097439365,27.1771668893846,-9.91443821928629,16.859536308282,-11.2794337381546
-15.8886284859737,-10.5885244580974,26.0550003509759,-9.84289636537607,15.7054590438008,-9.49731174132679
-16.4666715104851,-10.487288750329,24.9142245783876,-9.71092479734195,14.494951601827,-7.6891463101974
-17.019394191751,-10.320005988313,23.7529651893599,-9.65449005300238,13.3124589813465,-5.88176696751333
-17.5434498990619,-10.0886666353334,22.5699608218033,-9.62850935393322,12.1471194433758,-4.08294543869821
-18.0355787940253,-9.79571977982526,21.3652761685209,-9.59472040893274,10.9733827426615,-2.36395952812558
-18.4927716445044,-9.44453218117954,20.1406296362985,-9.55615001288081,9.85044791369248,-0.710547044281147
-18.9122431769566,-9.03958627410564,18.8996726708685,-9.47454876428661,8.76051850932854,0.818304132995933
-19.2916087683855,-8.58663367415431,17.647928422653,-9.39108355592706,7.60979662598803,2.25893421022513
-19.6289139211672,-8.09261949259953,16.3926014914063,-9.28682927090171,6.52118448533073,3.57687729507863
-19.9228884221672,-7.56556559555527,15.1420669161709,-9.15386118657466,5.51860388316187,4.77679894248168
-20.1730204104315,-7.01427612369485,13.9053729994132,-8.99794578566233,4.42316840964588,5.81455228096904
-20.3796574530191,-6.44799447659628,12.6916933682434,-8.83609126527194,3.38508340139576,6.73155109389455
-20.5441058402357,-5.87597128442939,11.5097097770681,-8.66086973797363,2.3627641888523,7.49107766228575
-20.6685475702716,-5.30702585215265,10.3672142156016,-8.46680120880978,1.3514987440363,8.08578320979883
-20.7559347405086,-4.74907284379687,9.27063889630877,-8.2545083510519,0.355607258224449,8.52547827101565
-20.809880769513,-4.20882971879093,8.22485571047178,-8.05904821651208,-0.592751930956925,8.83223818448228
-20.834328038608,-3.69155720989532,7.23309154787495,-7.82213399952308,-1.55817968718735,8.98909031195468
-20.8333586065905,-3.20099841312595,6.29694647058765,-7.59149622960806,-2.52562721527435,8.98888026819856
-20.8109212661686,-2.73935239467752,5.41639762165907,-7.31737370662108,-3.47954735496536,8.83672179711546
-20.7707129375009,-2.30747898634019,4.59005041268132,-6.90775443793121,-3.63741732615588,8.4571763454988
-20.7160772086281,-1.90513651001704,3.81541034419694,-6.44559544985546,-4.58007432720124,8.00941314798118
-20.6500808064207,-1.53122488881018,3.08910129416486,-5.89051364133914,-5.5017843206545,7.42543445558019
-20.5754848844059,-1.18426490517335,2.4076423863344,-5.24662491871144,-6.42877415074293,6.71057604353585
-20.4947493585698,-0.862645070002904,1.76779532735956,-4.50196491231706,-7.32521674175081,5.92885388182316
-20.4101400089171,-0.565003527388423,1.16721608760757,-3.71350245670746,-8.25666857598037,5.09544554852012
-20.3236489793643,-0.290420808490524,0.60480392145239,-2.83318251810933,-9.12230630254083,4.21821011745078
-20.2369872302332,-0.0385531520884734,0.0809227741108767,-1.89922312831796,-10.0406930410269,3.28791957650758
-20.1516560543828,0.190414613461091,-0.402744363329115,-0.916888832274582,-10.9080589243079,2.34911012692978
-20.0687421442558,0.395781181705707,-0.843275445179578,0.0684760599245586,-11.7816269172843,1.4047935585457
-19.9890694853326,0.576578984010627,-1.23710793680346,1.06234469968435,-12.6516700673535,0.462873011489578
-19.9130278490927,0.731717925609432,-1.58043201593874,2.01987539633448,-13.4664317576202,-0.449199029056125
-19.840696548846,0.860217805720521,-1.86975200557688,3.00910930397244,-14.254539454392,-1.38946602983973
-19.7718835559175,0.961555160072781,-2.10268330744629,4.01257227375026,-14.9867282561828,-2.31821698394509
-19.7063099115339,1.0358649915669,-2.27839460591566,5.02816403033778,-15.716800496651,-3.22258233032194
-19.6436496099377,1.08420825792818,-2.39820495876528,6.03471457105319,-16.3590594157341,-4.05547048178314
-19.5837932268526,1.10870918827215,-2.4658536636582,6.97294409722855,-16.9558409797337,-4.79421952385283
-19.5268965399861,1.11259914459791,-2.48762039661114,7.8534689080478,-17.435171918963,-5.36977178055348
-19.4734123398951,1.10009806862769,-2.4721089237327,8.66006134065303,-17.8699862040886,-5.78396677987021
-19.4240569477931,1.07611894756092,-2.42965310776005,9.39191573439584,-18.2418657350564,-6.02892753069223
-19.3795732088691,1.04590076934813,-2.37158502795177,10.0673093036376,-18.5758859861553,-6.04309485144085
-19.3405133811364,1.01470307374735,-2.30959067297535,10.7162563613567,-18.840204231414,-5.86027177475375
-19.3070567629158,0.987454918482403,-2.25490493979357,11.291570434989,-19.0391477271214,-5.46059540440224
-19.2787641061044,0.968535351482923,-2.21778241046746,11.7568329833141,-19.1895166311444,-4.85604329812894
-19.2546012386576,0.961698913933597,-2.20723784311624,12.1623850728865,-19.2761149814647,-4.02447449880957
-19.2331306795496,0.970017791962956,-2.23081977117903,12.4679519874777,-19.336521195858,-2.96338711280991
-19.2126516525978,0.995858604856818,-2.29451516892481,12.6489272285232,-19.3267148389997,-1.68748196376546
-19.1916872075524,1.04095105496527,-2.40282192438727,12.7581891270121,-19.2806140751597,-0.20911596179484
-19.1693105233827,1.10630934421422,-2.55851393978242,12.7352907563748,-19.1483483966723,1.44704451601819
-19.1453967094404,1.19219642817163,-2.76247962002861,12.588482614553,-18.9579993831075,3.24159156156825
-19.1207976349325,1.29807398792523,-3.01347760885267,12.3277796624628,-18.7222713911466,5.13993753691569
-19.0972920348434,1.42253230955438,-3.30783541208353,12.0001285235525,-18.4040415279271,7.09034762446017
-19.0772520613594,1.56331947707696,-3.63943783207862,11.6170711565449,-18.0182470561697,9.07770599244121
-19.0633596115475,1.71739199163734,-3.99980149160406,11.1930872675074,-17.6091585389113,11.0746626922231
-19.0580016219939,1.88107727613322,-4.37863878009773,10.7619511708224,-17.1780448029265,13.0123308496744
-19.062931856653,2.05020746004727,-4.76443261687481,10.2997658182403,-16.6746243793063,14.8755898475069
-19.0788672603339,2.22039415770344,-5.14550445377319,9.76944047342432,-16.1378013847112,16.6127077699319
-19.1053194449296,2.38718901329383,-5.51080039926235,9.25897500602082,-15.5698419855513,18.2281889544664
-19.1406356281008,2.54631369841405,-5.850708421707,8.52951110161226,-15.3152220117485,19.860921447139
-19.1820683915791,2.69372676277986,-6.157381482514,7.98108858013588,-14.6226355665676,21.1636326904394
-19.2261926455494,2.82582471375323,-6.42502049503045,7.43249242459264,-13.9365159545844,22.2557723004444
-19.2692224811028,2.9395038846974,-6.64973320090919,6.91231662461218,-13.1934534971953,23.0981002042819
-19.3075110998996,3.03235535024557,-6.82946337405525,6.44643783963005,-12.4275256592394,23.6905610122582
-19.3378480515444,3.10268024553581,-6.96358523000769,5.96615543707719,-11.6227389290617,24.0185405215999
-19.3577752132018,3.14970651696186,-7.05293645130436,5.4921769690776,-10.8085499784966,24.0919545422212
-19.3656570585598,3.17350287138737,-7.09940062409385,5.02126696112637,-9.97166668137556,23.9159269104812
-19.3608110423419,3.17500471704224,-7.10578122697491,4.50915340821146,-9.14497216878119,23.495669514923
-19.3433686611759,3.15585954899456,-7.07554384380916,3.96973513739986,-8.2675399117284,22.8096100949284
-19.3141529885726,3.11821408940966,-7.01249291397451,3.43061761646211,-7.37520827260435,21.8631491272378
-19.2745187049288,3.06438704770481,-6.92026251180768,2.87813475432118,-6.48257676540389,20.6691187416878
-19.2263020943503,2.99665887346779,-6.80199692881726,2.31061123968278,-5.62354436265933,19.2331226560365
-19.1716075674479,2.91700978736537,-6.66000577806869,1.83582644737583,-4.7667709582082,17.6146043200791
-19.1128055578748,2.82691737959021,-6.49538326647447,1.38221489138815,-3.91707309195635,15.8510876461378
-19.052438731963,2.72726070869072,-6.30789022977224,0.94807143970604,-3.11859788002837,13.9239608553987
-18.9932158044096,2.61827164099033,-6.09586848257406,0.539756840892373,-2.28258634076631,11.8757478260681
-18.9379935055127,2.49962445723721,-5.85647490731199,0.157771648374327,-1.44611841335317,9.78077517720578
-18.889728980026,2.37048539983124,-5.58586262636793,-0.204463747237671,-0.5774099559979,7.69138851253253
-18.851384961194,2.2296937636564,-5.27971910978087,-0.497583083897466,0.351125508781901,5.61594041962564
-18.8258819812347,2.07597149697718,-4.93388668327596,-0.70742155368071,1.29274920440882,3.6262716431209
-18.8158321786406,1.90816672776315,-4.54520021298376,-0.822783852342066,2.25222549374801,1.78194571187988
-18.8234286329826,1.72560821906723,-4.11249558896001,-0.817377552032284,3.20594144370794,0.157081952904748
-18.8500492454142,1.52824631454055,-3.63717272474891,-0.734837172368567,4.10558597488015,-1.21587297387515
-18.896047140772,1.3170040957592,-3.12400703579528,-0.59758122924563,4.92825826929722,-2.33883418304664
-18.9604778233047,1.09371511468593,-2.58079978978252,-0.512804939809743,5.58244249421966,-3.25051251559333
-19.0409402953188,0.861196402101622,-2.01808146785625,-0.446943856353759,6.08712125658185,-3.9311168276589
-19.1336803754469,0.623001601003046,-1.44785934826987,-0.394486354723357,6.42178279720276,-4.43182453383221
-19.2338808233639,0.383186747409195,-0.882400426884658,-0.371384399404877,6.67299304357837,-4.73795317753067
-19.3361696421393,0.145995013417429,-0.333010541255885,-0.309032875221195,6.8911900474743,-4.8300372470967
-19.4352063033885,-0.0844768577251666,0.190896673970034,-0.268297585945785,7.07550042058723,-4.74979556356154
-19.5262626216269,-0.304581271799388,0.682313069025801,-0.160766299177171,7.33397603534345,-4.52438011270186
-19.6056174548741,-0.511324468743207,1.13667602914596,-0.0543902501348721,7.55913075139946,-4.19811242689553
-19.670868967252,-0.702524828714174,1.55169498845139,0.0468921205659789,7.79979159339189,-3.80802736176222
-19.7209053812463,-0.876831938073491,1.926913390977,0.160167424050128,8.01313585619501,-3.35453824270769
