-35.1518529651715,2.36123135633675,-6.41107280002175,-17.6196424849871,-58.6978894100168,-21.9774937363242
-35.1808785604794,2.21624355531258,-6.01064474664439,-17.3172146599532,-59.1995732012958,-22.1473413726282
-35.2260414197911,2.06356639892852,-5.58541510348018,-17.0270438893426,-59.6931136180824,-22.292529028577
-35.2600533170773,1.89681663597355,-5.12692008600659,-16.7301315699432,-60.1721632254643,-22.4472630371186
-35.2478935964872,1.70956127670355,-4.62579224147805,-16.4174468625679,-60.5895751495082,-22.5895585253195
-35.1994395541064,1.5208889865828,-4.12759587721138,-16.094642117527,-61.0069206824308,-22.7291907636479
-35.1428054481468,1.34946061700021,-3.67468904820858,-15.7668079191511,-61.3477368855641,-22.8783779704195
-35.0598255164217,1.19983330767278,-3.28271943590931,-15.4510303244825,-61.6655341985031,-22.9931471563002
-35.0097069341542,1.07763765192468,-2.95694609398653,-15.091933269961,-61.9415082385464,-23.1321353092554
-34.9840124072517,1.01371158295667,-2.78566352183035,-14.7423212036933,-62.234789420749,-23.2440401222273
-35.004522027595,0.982442969904557,-2.696848304883,-14.3882044750467,-62.4716038206875,-23.3777259559906
-35.080499503513,1.03231497063006,-2.82193256154499,-14.0347226817164,-62.7113262399086,-23.4965486883377
-35.177476768337,1.11131796258024,-3.02171636132927,-13.6626822325663,-62.9700883970502,-23.6249412966935
-35.2909676551558,1.16846834782419,-3.15754915930206,-13.2292654591144,-63.23568115807,-23.7726777966395
-35.4098604359174,1.23010761247994,-3.30276314086302,-12.8112205294493,-63.4438571142891,-23.9251006339763
-35.5560737207814,1.27610372435017,-3.39950612441809,-12.3913588022548,-63.6437287154501,-24.050450374303
-35.7261240871657,1.32817873041585,-3.50632718226689,-11.8874080811557,-63.8228426339977,-24.2195773204016
-35.9309344425814,1.36763036295342,-3.57172132458842,-11.409222033279,-64.0364187503924,-24.3469734518537
-36.1944119991397,1.44982855991731,-3.73446362590257,-10.9160134653717,-64.2451283037113,-24.4912732023969
-36.5128197976365,1.52468505377491,-3.86314878258527,-10.5002652056024,-64.4719404686504,-24.5718550565593
-36.8628220120143,1.61593591033193,-4.02176597115327,-10.0421299713808,-64.7295623360111,-24.669342170558
-37.2310012619389,1.68766569891494,-4.12317306149653,-9.61415376874114,-65.0631922895141,-24.6908987215044
-37.6901322134872,1.77733792302798,-4.24450179672146,-9.22221006118805,-65.5041001584849,-24.6389709655721
-38.350336388404,1.89412039664411,-4.38052794211338,-8.85157595229333,-66.0239407380903,-24.535551882632
-39.1959994807236,2.08017284384213,-4.62144565782429,-8.5450621521996,-66.5682248002026,-24.339115974586
-40.0976745517447,2.3231059109772,-4.9501900938638,-8.1532562087393,-67.0846604872346,-24.188927945975
-40.9747965739772,2.70156476717138,-5.5320760684602,-7.92692375700538,-67.664364629138,-24.0972109842688
-41.7852037913373,3.13004884676236,-6.1824897904,-7.7177001357668,-68.1629391203876,-24.0028939868869
-42.577406720022,3.57318169991064,-6.8179546561844,-7.44154618473555,-68.6851813195578,-24.1014284396739
-43.2970187425127,4.02867128681536,-7.45302032056092,-7.18693023512962,-69.214710744674,-24.2633306653982
-44.0454352550967,4.46049411206956,-7.99586738109813,-6.79705971277142,-69.7600653851933,-24.6327389747851
-44.9051890987184,4.89831110231224,-8.47509186189317,-6.55597449093493,-70.3351568335894,-24.9555638387656
-45.9110631527801,5.33914542263455,-8.87147260793177,-6.39600475296644,-70.9407024736236,-25.302645778695
-47.0073886619488,5.791720519774,-9.21737315384777,-6.28800528984105,-71.5378402561402,-25.6910767029148
-48.1187025906293,6.25697371654295,-9.54047998220741,-5.72464639833104,-71.7622903416561,-26.1110731620574
-49.2667645215959,6.79005453872333,-9.9130684177728,-6.0525392217165,-72.6008037874443,-26.61392730231
-50.3870490669116,7.32544956198046,-10.2583689083001,-5.89856359436209,-73.007718454388,-27.158091586241
-51.5353025741728,7.85953706257976,-10.5539130067933,-5.75196965229666,-73.2825415980159,-27.7508783793222
-52.7264684428851,8.38398726975383,-10.7860316747622,-4.99417114648511,-73.2430099189788,-28.4338012669537
-53.9478965328014,8.99192384569872,-11.0769151699578,-5.36604843809722,-73.7598341554958,-29.140875453616
-55.1789243974027,9.66732346578789,-11.4050991787596,-5.22564393911552,-73.963016649737,-29.8989518935939
-56.4126730537853,10.4063375412717,-11.7618283174166,-4.67691003243026,-73.870137677037,-30.7837410972736
-57.5971832187033,11.2283159475764,-12.1836546283134,-5.10877106808209,-74.4085868469344,-31.5044882028389
-58.7602884493976,11.9946968722623,-12.5089559524427,-4.98285370822152,-74.6116179435197,-32.3567809402614
-59.9572742501274,12.7235538279373,-12.7419245025228,-4.50706250673564,-74.4562540602319,-33.4187689703904
-61.129366449267,13.5014122482606,-12.9974398881072,-4.8405482748303,-74.9573466611371,-34.2286756685857
-62.3743450975139,14.3097822709185,-13.2119377642803,-4.80172713806078,-75.0440736073392,-35.2897461742948
-63.6482356678411,15.128657627907,-13.3845066604096,-4.60072391381362,-75.0799537414521,-36.4089412821765
-64.9146304095869,15.9894405902505,-13.5590509423542,-4.31542500520192,-74.7781606376474,-37.8158712649354
-66.1374348987516,16.888305963212,-13.7472311616862,-4.27819000372063,-74.7247881044344,-39.100051535082
-67.2954737922736,17.8011471325081,-13.9393916008939,-4.30827621123555,-74.6449821511328,-40.4300094487624
-68.3784219792198,18.8159770169778,-14.2115953607987,-4.29031537144731,-74.4893845720144,-41.8374583561998
-69.3697774768808,19.7576238234381,-14.4367009505136,-4.37872932534525,-74.2763119824569,-43.3174625768714
-70.2639232757986,20.6982025968653,-14.6802054450136,-4.374497016576,-74.0172414907226,-44.8846282265372
-71.1086168241284,21.6116543657853,-14.902397266442,-4.44337560953818,-73.615422781659,-46.5511150654935
-71.8615850300662,22.4495981953053,-15.0959965901245,-4.5633208156063,-73.2086444280788,-48.2924330566238
-72.5385384853394,23.2072204369174,-15.2557143305149,-4.60181087317905,-72.6764615565799,-50.132950697198
-73.1236807811207,23.8633923233956,-15.3816028891541,-4.66838629616448,-72.1512906824843,-52.0530574195072
-73.6267965325126,24.4968232519632,-15.5275907736493,-4.73421095894814,-71.5422504491086,-54.0966594246712
-74.0068113290136,24.9341449914923,-15.6034725226912,-2.77878191881638,-70.7225482817578,-57.6415764476945
-74.2861378156899,25.2910106743407,-15.679861953699,-2.64498845355746,-70.0691593882819,-59.9099114594921
-74.4063603007769,25.4353012466423,-15.7055576147511,-2.57843348742594,-69.3069966203371,-62.2406307702663
-74.4739065055612,25.5211714226609,-15.7229851863934,-2.46042873111343,-68.4968982114124,-64.5757485468986
-74.4187636741805,25.500346590381,-15.7418776202099,-2.3241978187538,-67.5873218519146,-66.8907481515847
-74.2826647841355,25.3628172972387,-15.7303147091015,-2.22783542259389,-66.5704587445146,-69.0680316872148
-74.0345805311239,25.0767449968148,-15.6837913904364,-2.12155610755416,-65.4683083449446,-71.0694047204401
-73.6042878348222,24.5909149096292,-15.6050515175791,-2.73202744579722,-63.7277726768516,-73.9726735446948
-72.9898911694383,24.015297076015,-15.5635301661973,-2.23969350557285,-63.006755062768,-74.3027029117209
-72.1557741281172,23.4202531296683,-15.6223194627361,-2.38417151223177,-61.7275189875606,-75.4152725637695
-71.2442180411107,22.9031118833517,-15.7672465455202,-2.37294206531424,-60.3681915253062,-76.315266653523
-70.263393911088,22.4796879923862,-16.0091818495852,-2.87178569975459,-58.180967432041,-78.0805230115598
-69.2295699829084,21.9055693146894,-16.1560786122579,-2.80685165728097,-56.5970446335055,-78.1577106341345
-68.1372289825994,21.2285459529204,-16.2387450064955,-2.81475180560323,-55.0635811643401,-77.6672012084053
-66.8973336128283,20.2821634372687,-16.1614700717412,-2.71041672691972,-53.4117840270805,-76.7607049756697
-65.5895014981241,19.1343719832072,-15.9126873088594,-2.5165883797702,-51.7061769899074,-75.3798401802921
-64.1928038374199,17.8205477388419,-15.5118740601366,-2.19929314724367,-49.8883984244996,-73.5165665829563
-62.7462416965042,16.5530053228841,-15.1101774304993,-1.8126072462311,-47.9851087489946,-71.1665230313545
-61.2198033039869,15.3091603767379,-14.6990044757411,-0.990244078851743,-46.5819458460021,-67.5404035081343
-59.6595467667056,14.2045243031974,-14.367351887949,-0.640130601540261,-44.4366235257705,-64.2517047333595
-58.0459800726636,13.0563116094354,-13.9438010951742,-0.178023832573499,-42.1834036798293,-60.5153021815489
-56.320187366646,11.9235731894986,-13.5060711242991,-0.194581103037732,-40.5767504494296,-55.4339477617288
-54.5967034685594,10.8297003523736,-13.0216391343706,0.55030253887402,-37.9869114451034,-50.9446452429025
-52.8438917310563,9.71433071300951,-12.4264789323904,1.25472625860028,-35.269015451007,-45.8870501306987
-51.1160736108442,8.64896827620908,-11.7759108522433,2.0320457443137,-32.3488498620045,-40.3297014348973
-49.3870452282683,7.60569690334248,-11.0402701427052,2.81054103367529,-29.2997698805588,-34.3216089979155
-47.7921236434994,6.58404225303837,-10.1569892604382,3.52434572857921,-26.1997764022257,-27.9337842465452
-46.4376691066101,5.69036691424993,-9.25785802466398,4.12179219376892,-23.1869713193471,-21.3227579056111
-45.2604127216428,5.16220543592608,-8.80219604183333,4.5520764670564,-20.2069393338242,-14.6841566682369
-44.2677392383882,4.95902184557498,-8.80082982651671,4.8369103401535,-17.3088502434622,-8.18184788069357
-43.4921812159739,4.94930743677503,-9.06480781216202,4.99419904247449,-14.5081566727838,-1.78424845450484
-43.0156553662191,4.99939620905954,-9.33668995745416,5.01781201587378,-12.3704881710701,4.23484397221928
-42.7331613334966,5.22069242135577,-9.85908493429225,5.16982355834209,-9.55438981349471,10.9380050985958
-42.567636228739,5.58358531818888,-10.6062755584501,5.1432631430169,-8.07472272353855,16.4438850888673
-42.5702955633312,5.82405009983722,-11.0538235043562,5.17323507480895,-6.51158817330919,21.9225711056229
-42.6813740876867,5.82699641030273,-11.0085250128187,5.18571972562425,-5.25662909811971,27.0514330625811
-42.8935719906112,5.66934030727631,-10.6221278243666,5.17832890888652,-4.16815563941441,32.0062387732628
-43.1855109579977,5.54613587203643,-10.2707847632607,5.14926138091717,-3.25569888588898,36.6622632220911
-43.5434684905585,5.58706562775673,-10.1952017552951,4.74936037717866,-2.40565342695113,41.3980636688919
-43.9543504610451,5.6845374605331,-10.1992070598259,4.92658199275578,-1.61752620725296,45.3828729465608
-44.473198508438,5.70596581767886,-10.0261794790656,5.40569019905121,-0.862726902106214,48.8535705127965
-45.0469588196965,5.72468781385377,-9.83211313552054,5.55233189336637,-0.2216252608908,52.3793096874124
-45.6554773142416,5.70204265892459,-9.56245639048545,5.79211646108588,0.359781583219185,55.652177987764
-46.2308615416934,5.63106779433697,-9.23588536249138,6.05609890913528,0.933788186291976,58.6525530014731
-46.8441960385883,5.5012723013574,-8.81449705719154,6.37501083411857,1.53705359559463,61.3999094799227
-47.4172786003316,5.23638270388463,-8.21205715549767,6.74491482432184,2.14125008786731,63.8966279853814
-48.0434937409436,4.96383874008987,-7.60512212673539,7.13524229441653,2.74809963327168,66.1475393673137
-48.6918606953926,4.72423377097129,-7.06593127195675,7.48266234744998,3.36934063532182,68.2136721920868
-49.359879415232,4.54175580790587,-6.62727538812012,7.79391276386725,4.0755890212472,70.1145278188003
-50.0122482115763,4.48283298634555,-6.38575421334028,7.95604626562622,4.79698117968994,71.9013719520946
-50.7388838153147,4.53344935511211,-6.28775187648894,8.05764943474117,5.60193087991027,73.5326362277117
-51.4703806138783,4.67595051399567,-6.31441412778157,8.0767128050518,6.4975279713081,75.0131747112399
-52.1832549475253,4.82565523450937,-6.35037836237629,8.01070079920576,7.47839961999214,76.3014269308263
-52.7682830728718,4.88972711467734,-6.30085179887305,7.92201740812487,8.5980482196277,77.3533945145933
-53.2817283520837,4.84935896122699,-6.13553421634188,7.81186830868679,9.79148253397709,78.1715040557761
-53.7487492722433,4.7257295664425,-5.8810483348809,7.71808148909069,11.1151295857355,78.7239855984468
-54.1388250996806,4.592377119394,-5.63695912516874,7.61313215193725,12.5020368745372,79.0230519984581
-54.4494157132042,4.43271718754696,-5.38188802171032,7.57291111454401,14.0223061428397,79.0247325144063
-54.6821878672401,4.24864514893225,-5.11651847671754,7.53761877753981,16.1063880285375,78.4260991184505
-54.843963568528,4.05012070410493,-4.85001110558364,7.53657866482504,17.7955833349045,77.7500008329863
-54.8663791459009,3.86448155435276,-4.62434561819234,7.57001615975279,19.4873554078365,76.8230122032929
-54.8451807874411,3.63022057291777,-4.34761318321203,7.64692613777469,20.5525878190081,76.028735559256
-54.7731456683527,3.34060376572107,-4.01132771531848,7.75929825354588,22.2335782697476,74.5878650076601
-54.6157122212371,2.98873136531982,-3.60923605102657,7.94546609282154,23.9493387361462,72.8498143502167
-54.4293993754407,2.55544914270008,-3.10681592404293,8.16155141675084,25.6658839608401,70.8464064075592
-54.1778404116869,2.06758134253592,-2.53655136485521,8.43835974555702,27.4110381339538,68.5581670326374
-53.91860829547,1.57862398489998,-1.95484651315514,8.74996644681435,29.1149012845665,66.0022764099951
-53.6022260965219,1.05241636120963,-1.31814982462863,9.10154605512115,30.8785895844872,63.1861501427804
-53.2335049064489,0.5518096608081,-0.700368623952762,9.44220324149676,32.5520689915914,60.1294267136608
-52.9617362426679,0.026718535536316,-0.0342452800318229,9.76335701020323,34.2594208371968,56.7980039125538
-52.3695739513573,-0.43068234579464,0.563921928491389,10.088626645981,35.9727658156198,53.221307501188
-51.8707293340266,-0.891370785783685,1.18838388837055,10.4199367523069,37.6571391158374,49.409225819804
-51.3220158955833,-1.36299112014948,1.85369679051863,10.7336571299567,39.3112908506081,45.3545525951616
-50.7556274853509,-1.80805496747986,2.51025306615387,11.076249857325,40.9464313385898,41.1136086509778
-50.1242352570057,-2.2654675580428,3.21882654828905,11.3066945612978,42.5310172660142,36.7622648375266
-49.4424372054752,-2.67378182068529,3.89558087173615,11.6798011568369,44.1322066337465,32.1614046064849
-48.5961758709671,-3.08842871650911,4.64344720572003,12.1860099296637,45.7035535015792,27.3380479957747
-47.8453201869606,-3.57042955950817,5.5206318871977,12.6592779627068,47.5201208441382,22.7101135877086
-47.0848107463288,-4.00968477045973,6.37971568000923,13.177870657211,48.692350122212,17.9723636740477
-46.4681645382866,-4.25953195152186,6.93833576185862,13.5464765034716,49.5388027416216,13.6966272318623
-46.1145544944563,-4.50792630389149,7.44190041329761,13.7502341112591,50.3318759068674,9.54589494794855
-46.1953703342754,-4.74223404258683,7.80115304109162,14.1196401409817,51.1846795757254,5.84766940043685
-46.60400265062,-5.14277889253987,8.32166542530848,14.3895889565163,51.9134877885813,3.01738927635052
-46.9750149182658,-5.62144932693772,8.96017546620118,14.7259850243087,52.5808397845718,0.847481721732717
-47.3452510750204,-6.07368733068447,9.53784232817041,15.1447991499742,53.0364844854896,-0.759708921013786
-47.50958510868,-6.18538661039718,9.6510842150958,15.566059885634,53.3576271478532,-1.88475474193502
-47.3463889098477,-6.33475758329202,9.94259651337441,15.9910766387521,53.7367898122589,-2.65466156671929
-46.9403316369485,-6.46684884846877,10.3048499023126,16.3412700683197,54.2189304232381,-3.08406509218146
-46.6707344227226,-6.45293813278237,10.3892160167619,16.6003859061443,54.7506204546755,-3.17295334469675
-46.5791488155678,-6.40972398923317,10.356783369038,16.7927765507272,55.3224045111168,-2.94819892358122
-46.6470516761843,-6.44732372994729,10.3896975309365,16.9708673162974,55.9065511151878,-2.45622891777376
-46.75903548695,-6.4800454983266,10.3971615868051,17.1332384959842,56.5463479275616,-1.75080805290933
-46.8221893808555,-6.51772571691,10.4316576344606,17.2471261120279,57.2617244257381,-0.851504725286823
-46.8020423114695,-6.58926270114983,10.5526810902471,17.3670586123461,57.9628641813022,0.246537321579192
-46.7266467922755,-6.58025935271236,10.5687916976015,17.4052306455662,58.7077565382905,1.44311593446538
-46.5966118889897,-6.53385465253582,10.5475365330657,17.4304403452149,59.4643859752754,2.75529343363016
