-35.2494422201378,11.6557078883823,-29.2127835666759,-9.4946406634728,-1.42704159906266,-8.55534712874618
-36.0434497304676,7.6056371718085,-19.1402034594766,-8.31047288764015,-1.2294636116715,-9.36265545624575
-36.7219803823496,3.21188625144713,-8.01781584710779,-7.34276924887847,-1.46115217385276,-10.8993708474802
-37.179844911166,-1.47830065111327,3.62208287219876,-6.19614715168426,-0.936172607117164,-11.7974686443959
-37.3711033826869,-6.20096474107366,14.787973073295,-5.29145780705511,-0.599812104461184,-13.2077341088597
-37.2795221712975,-10.7948263460564,24.9557118466588,-4.45282414393939,-0.206544620190842,-14.6979610775272
-36.9137825520753,-15.2187529928837,34.0690849045276,-3.42218759142697,-0.154635642063651,-16.7119007122458
-36.224904140605,-19.6563516353106,42.6051051824859,-3.03320764603703,0.73217245556935,-17.9981030021826
-35.3859244032599,-23.8840033053284,49.9954811307535,-2.12229076305423,0.931452983351713,-19.9671975489606
-34.2830870896932,-27.6617661574544,56.277923104557,-1.14751489078932,1.3128874806022,-21.4942453360953
-33.2769945912937,-30.9667053712216,61.1720183717961,0.110652835504677,1.51385717189104,-23.2498953046348
-32.402630855655,-34.1243736597726,65.1788756361601,1.49555289413378,1.65717779898461,-24.8743433739357
-31.6350214400855,-37.2813837969765,68.5716071147767,2.90721691850739,1.72130929682976,-26.2792455484533
-30.8725882157474,-40.2158156130325,71.4130831774492,4.23560705923115,1.72035146971404,-27.5241370173464
-30.016585449597,-42.652177438825,73.7645826889551,5.43445669948801,1.61547498054338,-28.6461826932772
-29.3565180479084,-44.5650876401522,75.4331365975692,6.40051923514681,1.58659295976752,-29.641759560326
-29.4644923974947,-46.0481960453517,76.0345980229856,7.21497083331726,1.66103581852702,-30.5459400935953
-29.8608393483924,-47.0931450260708,76.145334235049,8.02613570258169,1.79611865451786,-31.4066779188506
-30.3639978456541,-48.262133205755,76.2262911317432,9.13409490856132,2.12837780165346,-32.2327261269125
-30.325430189474,-49.5748876727903,76.8602496912116,8.81016000512951,2.7719943224269,-32.3302820178185
-29.7154446601739,-50.8146297732886,77.9161407463351,9.07266341453778,3.41625053390959,-32.6024657249989
-28.4912797810285,-52.0350737678,79.3965119459601,9.19888497428278,4.09176780397376,-32.6829908768073
-27.4137822543243,-53.2550331225184,80.667508182321,9.20086452317563,4.67231226625868,-32.5381348242569
-26.6475254572333,-54.2688444850276,81.5649030250285,8.84529662507384,5.21122076949439,-32.2712720528722
-26.5904850808156,-54.9043357683761,81.7989041236947,9.16206100441999,5.3025947374357,-31.6663968725772
-27.1276004924481,-55.379807380714,81.5616436463952,9.34028555115706,5.24887021464932,-31.0648052970269
-27.5002700753857,-55.7880499247121,81.4280809595132,8.81429101846342,5.30365152064834,-30.139335396299
-27.8833098240215,-56.1264288303546,81.2708027313955,8.14414363727478,5.34519868009017,-29.1086634177394
-28.3415081938448,-56.3805310280399,81.0392873098068,7.38440325307969,5.28398679460161,-27.9651752429382
-28.8529843347086,-56.4690772738991,80.719026983506,6.57675579527158,5.18666489498087,-26.727282077311
-29.9210409773908,-56.3449681052694,79.9396522318523,5.64042134422861,5.01629661389795,-25.4045607810523
-30.9778116366541,-56.0278383832924,79.0802473694684,4.76775049861916,4.74935373719386,-24.0462076126941
-32.1990499310344,-55.6107150183543,78.0383535158576,3.84856822305795,4.47097752468963,-22.6691551082108
-33.2870965142726,-55.0482439312043,76.9938021659128,2.97368656499804,4.20758163526643,-21.2470839095651
-34.442991807446,-54.3802700252368,75.8071285395805,2.11617234492677,3.91060027514348,-19.7753766236231
-35.1923688904795,-53.6348203404337,74.8475055035875,1.24165372516799,3.66014005782356,-18.2255362046217
-35.8724292077335,-52.8528743132324,73.887209322766,0.447992595469841,3.40377873676268,-16.6192122574095
-36.2499774996722,-52.0023867017931,73.1012749381368,-0.656601271161288,3.20533399482957,-14.8730353591991
-36.7023964212695,-51.1339705040062,72.2161749566724,-1.38785438120478,2.96266987595279,-13.1543538817965
-37.245048291026,-50.2412007664318,71.2077809815396,-2.09394028968946,2.64122995764678,-11.3869958942559
-37.8000362341962,-49.2663473939297,70.0998365323712,-2.76500551133806,2.3027111227254,-9.58551765288509
-38.4406767313771,-48.2055130935552,68.8140777172938,-3.42440082709065,1.93291208518013,-7.74539756085236
-39.1622767274317,-47.0723349526007,67.3495404029952,-4.99990726087899,1.58687562331559,-5.89078714273043
-39.6918532921097,-45.8483132207599,65.9459620232971,-5.16172879892929,1.26758577465174,-3.75941690183744
-40.1128721113349,-44.5495444558495,64.5391677155031,-5.84963497744041,0.891355894549384,-1.94141469662999
-40.5347628868713,-43.2123248234476,63.0465986040837,-6.49158990753048,0.525882510926817,-0.174515967719346
-40.8817295296393,-41.8974399560633,61.5959006951144,-7.10682815795813,0.215224826520549,1.538601007738
-41.1724349348788,-40.5196979603464,60.0998295593926,-7.65824709601634,-0.0347908312276217,3.17616931865238
-41.3587247856571,-39.0912336388295,58.6205033118572,-8.21474973194137,-0.199048120806365,4.74031045307616
-41.4623579899182,-37.706302903375,57.2232506777372,-8.54706818338869,-0.465891564907061,6.09471131449294
-41.5403277425646,-36.2077663836025,55.6969208978896,-9.05768268451803,-0.551188377716803,7.47315980893429
-41.5531241865555,-34.7063511413617,54.1878539764703,-9.5402071041463,-0.568143166456401,8.74415396898284
-41.5359160069543,-33.2071392172928,52.6599355597175,-9.9529414586614,-0.574870269891341,9.8693080231943
-41.4977176243047,-31.6153017856991,50.9971194704006,-10.35612645391,-0.522787215978294,10.8628017317983
-41.4006498800258,-30.0453472437876,49.3620731281678,-10.7185450456698,-0.455253432721179,11.7078209617375
-41.0984050724639,-28.5214230480846,47.9682872605929,-10.9901103601649,-0.355007260642052,12.4043091132414
-40.9135165217127,-26.9974553694338,46.3584954933443,-11.4353667391258,-0.222236396417534,13.1408285613402
-40.6308911539728,-25.5555772298042,44.9033434269514,-11.6259595390544,-0.0227821295443484,13.5878553870455
-40.3561755995328,-24.080107372519,43.3208825419418,-11.7655270912694,0.0595257854393579,13.9292308815306
-40.0433680359218,-22.6102248958098,41.7125032450441,-11.5199069059886,-0.115366281390766,13.9979208431031
-39.7198972819431,-21.2114410007482,40.1318171419613,-11.8675644102109,0.104460165675578,14.2763028753596
-39.411950682534,-19.9544756164203,38.6577586873075,-11.8216861742384,0.199772900423968,14.2893265025402
-39.0963753436194,-18.7152347391322,37.143041161078,-11.6961564427554,0.287089606896145,14.1779342196854
-38.8365788555837,-17.6884041302019,35.8230627191923,-11.5031506180365,0.354266575268217,13.9494342395899
-38.6010159348277,-16.6014989835878,34.309072420242,-11.2557940904128,0.408977418200789,13.5968476360201
-38.3200287088935,-15.491858387989,32.7396514756646,-10.9390299922392,0.41950785991779,13.1394977329012
-37.8258574266408,-14.4898391690549,31.5499680741537,-10.5380370277812,0.510274664770098,12.5943557303809
-37.6242769787683,-13.4557916584324,29.8604062071208,-10.06139605838,0.532540744087282,11.978419698789
-37.2507881137359,-12.4731286931393,28.3987649971095,-9.49740201459881,0.559598093590511,11.2919981849569
-36.8470564817893,-11.5146587476419,26.9361493983029,-8.83866089425063,0.563984999300722,10.5569087744801
-36.4885339982939,-10.6394860536619,25.5098281129857,-8.08162032764886,0.535424584387759,9.76634066757465
-36.1366745337112,-9.85711295985963,24.2012617478426,-7.21798175791397,0.50064413094969,8.94692965908918
-35.8427378416286,-9.11275952396737,22.8464468662325,-6.28579178480428,0.433123741912625,8.11339119423423
-35.6306958618721,-8.51559879520684,21.6877847270812,-5.2670124009474,0.336661968638062,7.30432093869283
-35.4922487743365,-8.00551851069624,20.621892298993,-4.2138115544506,0.169227139820649,6.54159191067527
-35.3336327265536,-7.56133143675509,19.7075719800861,-3.06950037782719,-0.0013766825577548,5.86376179278449
-35.303691015822,-7.29231756116106,19.0789876615841,-1.84737046974181,-0.267295506378412,5.24250365613555
-35.271401255562,-7.05934144940052,18.5356058893363,-0.551679076394058,-0.54517709597016,4.69005057220132
-35.4560800395701,-6.90268900348753,17.980855657493,0.831180290885793,-0.908269258233502,4.18042109985107
-35.5904836458926,-6.87857142689535,17.8019827987432,2.28802328629182,-1.3130480343228,3.69002535409611
-35.7241389646217,-6.92003305194586,17.7853318199726,3.77004662664499,-1.72719479526526,3.28839538698715
-35.9425342343914,-7.09853907128034,18.0242985353409,5.26447051022836,-2.1828510421195,2.96149539190397
-36.0862157861977,-7.33977933466502,18.4721435413322,6.71123543273919,-2.59565612246075,2.74063502885624
-36.2780118183169,-7.67689871330155,19.0919194068552,8.02452699730424,-2.99730760032973,2.70244714427402
-36.421970335598,-8.01526724465957,19.7433751811086,9.26708952786402,-3.30924668688044,2.83992963751694
-36.5783955099925,-8.40964207671995,20.4962823505426,10.3732765366965,-3.56924675396933,3.18896307117196
-36.7827628494174,-8.72820973311867,21.0155816372263,11.2777576061109,-3.69674009833294,3.79008912596169
-37.0249450262283,-9.0307288948368,21.4490465256417,12.0151048472283,-3.80343113973206,4.59299582672812
-37.3060120676671,-9.21705592650374,21.5806460122362,12.6221324572019,-3.93206730169697,5.63557979610443
-37.6799305048744,-9.29472230310468,21.3868585018897,13.1201995690531,-4.16930799894654,6.87443344923027
-38.1232858609529,-9.24875691486885,20.8737990448311,13.4960947742251,-4.49073713875365,8.26603146086796
-38.7274998048571,-9.11670288134669,20.0567149670103,13.7536050073207,-4.93465519338936,9.75721031584585
-39.2881282079023,-8.97866380350892,19.2967162740106,13.9137508725773,-5.39270720064272,11.2899765093967
-39.8189378513242,-8.74624712349261,18.4006356535438,13.9613011928149,-5.86227494593484,12.8325747169168
-40.3559158087296,-8.46996465221645,17.4447147051661,13.9245121514543,-6.33023021979492,14.3365371033321
-40.9157313644132,-8.13871549135762,16.3998364602519,13.795857669336,-6.75098250868001,15.8011606828607
-41.4311198793327,-7.71691429616917,15.2484934115136,13.5275027968026,-7.12289749391828,17.1565341883392
-41.9733631143202,-7.26409473211784,14.0607230093538,13.1905584383282,-7.42909841685942,18.3924823249373
-42.441564881185,-6.71980813055868,12.7840422307398,12.7831122364053,-7.65681226423577,19.4678583213324
-42.8632203573764,-6.10663661513369,11.4407736324082,12.3550736014529,-7.78019214170413,20.3774040945439
-43.2257732387364,-5.49631624174825,10.1631013731062,11.8980966159833,-7.82908254375866,21.0944583803901
-43.6329034999392,-4.82938745789409,8.79686054864782,11.4618376684998,-7.8044944603045,21.6043892895522
-43.9873961067127,-4.12641459109421,7.41926822826617,11.0498460348311,-7.68719749077509,21.8687956473603
-44.2042183432198,-3.43246714479523,6.12453802069677,10.6751818573336,-7.4833276646845,21.9186267801087
-44.2884369145909,-2.75911041001572,4.91074841194609,10.2677941429509,-7.24491137092661,21.7013867682375
-44.2766655330454,-2.08700692213196,3.71896977489733,10.125961245937,-6.78004372930931,21.0525332368011
-44.1853844364462,-1.47773519053007,2.64438787304325,9.52729794403329,-6.50973930128221,20.5573165191727
-44.0614917623813,-0.92989754280222,1.67301300692251,9.12040231585839,-6.02799378783894,19.669350901611
-43.8355052004497,-0.569055085455287,1.03351154197236,8.70036547474246,-5.50662672414444,18.5705341955773
-43.5504394062021,-0.305473171654458,0.561419735154859,8.28833997749567,-4.94777690921818,17.3068129581533
-43.217164416222,-0.135496570731065,0.252517197253242,7.85559010191884,-4.53240400460263,15.7308632833659
-42.8680434675938,-0.03195366094719,0.0604314281019202,7.44382289209976,-3.79782558215688,14.3257312820284
-42.4944743581463,-0.0225238513305296,0.0432780997843783,7.22626311959652,-3.21184536707774,12.4786503665693
-42.1529835456358,-0.00397565695422021,0.00775143085055064,6.6243274829634,-2.69410854916215,10.8924159324703
-41.8321486741374,-0.00265731094051436,0.00525325523441881,6.48957403540342,-2.19000406547429,8.94958006581122
-41.5059467680331,-0.0127980358791991,0.0256622170899088,5.93498980060118,-1.7031770492742,7.3195639520216
-41.2399785512684,0.0480703787778232,-0.0975200100265683,5.70376694847469,-1.20840451766641,5.64989772811792
-41.034745622501,0.161575902654524,-0.33076764674851,5.54729979753335,-0.604596436610096,4.12999962506707
-40.7761015483457,0.283703446570094,-0.587478219461554,5.49526912831235,0.044508112364156,2.80118973830456
-40.5371066657307,0.358450629158065,-0.750223445403701,5.49542221626342,0.648357304424426,1.67362669565062
-40.3066761211283,0.344299567704892,-0.728121324805339,5.53224931319407,1.12737166199612,0.78836818378224
-40.2727354258722,0.334105845252654,-0.707649810193954,5.58307537079118,1.45048155837938,0.191085504315159
-40.345765746211,0.30614640208902,-0.646299769286479,5.60447213510213,1.543728012155,-0.165837273705125
-40.5341426101301,0.278433327573002,-0.582837997741476,5.58958090490896,1.48032594305826,-0.284817153229846
-40.7490116462562,0.231634000097703,-0.480239525546298,5.57122041096932,1.29083708058492,-0.216163251670951
-41.0285351071742,0.219045156742506,-0.448535043812203,5.54404306528273,1.02162607367398,0.00641115621682165
-41.2967158153876,0.187174255503922,-0.378768814844716,5.51251721519492,0.708327771036425,0.332394860308036
-41.5511164380816,0.186229621122336,-0.372681870690284,5.48996810967956,0.377729170229662,0.720772330686886
-41.7487466817176,0.18143735529376,-0.359981174762216,5.51670734137331,0.0532395280466087,1.16869554607036
-42.0376387943852,0.224918434573146,-0.440704901083615,5.52990797066995,-0.266609559516346,1.64225708620827
-42.2393691328663,0.209955059942428,-0.407833758485812,5.52406142127662,-0.67117688024354,2.11231603001938
-42.4352778723856,0.195601004455566,-0.376780630922205,5.5610065463359,-1.00011512627466,2.56883683826952
-42.6367062214302,0.166708365836889,-0.318384349435155,5.6199745744356,-1.31707969053816,2.96598978904175
-42.7761812885447,0.106428871035816,-0.202063276652838,5.70740659015818,-1.63827321183137,3.293791613698
-42.9934358151621,0.0927346326967111,-0.174456305390472,5.80371707914448,-1.95940287282754,3.53514143917143
-43.1118875463969,0.0103963266444619,-0.0194608701768599,6.26790225168913,-2.28050659775068,3.6252502586542
-43.2658032800134,-0.0484282200090106,0.090069655228541,6.40648006405873,-2.69140500952947,3.62116554950825
-43.4148566778461,-0.0922797306371666,0.170561712231158,6.56434696128917,-3.11865177177087,3.49643879462435
-43.5745630614071,-0.130026220002244,0.238736110372826,6.76462260497921,-3.60081146984508,3.24855845183669
-43.744843874619,-0.185563053471275,0.338306227007336,6.96618341865107,-4.12405675240931,2.87030583721095
-43.840012853547,-0.255815097153791,0.464550061961164,7.1968877195302,-4.67681451800555,2.35453370755833
-43.9681937893275,-0.302408660480277,0.546263136597648,7.4478059693345,-5.23817103889351,1.70849377501165
-44.0876711174542,-0.348888373342316,0.627128925816672,7.71642919407724,-5.85937691053863,0.891769840687162
-44.173484675055,-0.414517751748157,0.742470232304825,8.03268543907086,-6.50757177153151,-0.0905941826929277
-44.274083114992,-0.475331929805047,0.847887575529094,8.40377132857983,-7.19348658869392,-1.25015676900384
-44.3565890344928,-0.550660228350869,0.978932959297347,8.54990241998031,-7.88564119495164,-2.44797561913765
-44.395949449905,-0.620775605566452,1.10178863895845,8.92808050190147,-8.58719468310698,-3.9007581746196
-44.4367130139551,-0.695306742557279,1.23199459485044,9.30882677821532,-9.28373581382797,-5.49560943228342
-44.4288565799142,-0.813790615144567,1.44233869796416,9.72829705556159,-9.95410182339006,-7.22693550395773
-44.4052306189718,-0.953673681251131,1.69180134288598,10.0822196668232,-10.615527523503,-9.06515406908764
-44.393313582877,-1.05357874713745,1.86985808148376,10.3787576730508,-11.3243285262289,-10.9113549833911
-44.3291720495145,-1.07660469095312,1.91571164703722,10.4744954223983,-11.8448516519868,-12.6785279662018
-44.3595651940495,-0.944421415920953,1.6785188818263,10.3318693614445,-12.4053693826237,-14.2629788529087
-44.4391635265732,-0.708480286569612,1.25520599628635,10.0552383368145,-12.8477347896813,-15.6542052854916
-44.4614113509216,-0.321725593932026,0.569529958293637,9.61199376368569,-13.1148336857676,-16.7797405830921
