-2.735,-3.48432,-0.179500000000004,1.5176175,-21.90575,-2.528125
-2.502,-3.323585,-0.220500000000001,1.618193125,-22.1626875,-2.5
-2.29600000000001,-3.137745,-0.293499999999995,1.70713125,-22.3974375,-2.450625
-2.116,-2.929975,-0.397000000000006,1.7851875,-22.610125,-2.38
-1.96299999999999,-2.70408,-0.527500000000003,1.85315625,-22.80125,-2.29124999999999
-1.83499999999999,-2.46432,-0.682500000000005,1.91181875,-22.9716875,-2.185625
-1.732,-2.215275,-0.857500000000002,1.9619,-23.122375,-2.0675
-1.652,-1.96164,-1.0485,2.00398125,-23.2548125,-1.94
-1.593,-1.70806,-1.2505,2.03851875,-23.3703125,-1.80749999999999
-1.553,-1.458905,-1.45950000000001,2.06580625,-23.4705,-1.674375
-1.53,-1.21814,-1.67,2.0860125,-23.556875,-1.54375
-1.523,-0.989185,-1.8785,2.099175,-23.631,-1.42
-1.53,-0.77481,-2.081,2.1052625,-23.69425,-1.30624999999999
-1.55,-0.577095,-2.2735,2.1041875,-23.7479375,-1.205625
-1.583,-0.3974195,-2.45399999999999,2.09585,-23.7933125,-1.12062499999999
-1.626,-0.236487,-2.62,2.0801625,-23.831375,-1.05249999999999
-1.68000000000001,-0.094373,-2.7705,2.0570625,-23.86325,-1.0025
-1.742,0.02940585,-2.90349999999999,2.026525,-23.8896875,-0.970624999999998
-1.81100000000001,0.1357785,-3.01900000000001,1.988575,-23.9115625,-0.956874999999997
-1.88500000000001,0.226056,-3.117,1.94325625,-23.9296875,-0.959999999999994
-1.962,0.3018205,-3.19750000000001,1.890675,-23.94475,-0.978124999999991
-2.039,0.3648455,-3.26049999999999,1.83095625,-23.9575625,-1.00874999999999
-2.114,0.417007,-3.3065,1.76426875,-23.96875,-1.05
-2.185,0.460219,-3.336,1.6908,-23.97875,-1.09875
-2.249,0.4963595,-3.34999999999999,1.610773125,-23.98825,-1.15124999999999
-2.304,0.52721,-3.349,1.524440625,-23.997375,-1.205625
-2.34999999999999,0.55442,-3.334,1.432088125,-24.0065,-1.25749999999999
-2.38500000000001,0.57943,-3.306,1.334029375,-24.0155625,-1.30499999999999
-2.41200000000001,0.6035,-3.267,1.23061,-24.0244375,-1.345625
-2.429,0.627645,-3.218,1.12219875,-24.0328125,-1.378125
-2.44,0.652685,-3.1615,1.0091881875,-24.040375,-1.39999999999999
-2.447,0.67926,-3.09950000000001,0.891985625,-24.0464375,-1.410625
-2.452,0.707845,-3.03449999999999,0.771003125,-24.0504375,-1.41125
-2.458,0.73882,-2.96899999999999,0.646656875,-24.0516875,-1.40124999999999
-2.467,0.7725,-2.9055,0.519355,-24.049625,-1.38187499999999
-2.48099999999999,0.80919,-2.8475,0.38949125,-24.0436875,-1.35437499999999
-2.501,0.84923,-2.79649999999999,0.25745,-24.0333125,-1.32187499999999
-2.529,0.893,-2.755,0.1235875,-24.01825,-1.285
-2.562,0.94096,-2.72450000000001,-0.0117375,-23.998375,-1.24624999999999
-2.59999999999999,0.993685,-2.70699999999999,-0.14819375,-23.973625,-1.20874999999999
-2.64,1.05186,-2.703,-0.28545,-23.944375,-1.17375
-2.67700000000001,1.116325,-2.71250000000001,-0.423175,-23.9109375,-1.143125
-2.706,1.18808,-2.7355,-0.561025,-23.8740625,-1.11874999999999
-2.724,1.26831,-2.771,-0.69865625,-23.8344375,-1.10124999999999
-2.723,1.35837,-2.819,-0.8356875,-23.792875,-1.09125
-2.69799999999999,1.45973,-2.878,-0.97170625,-23.7504375,-1.08937499999999
-2.643,1.5739,-2.9465,-1.10625,-23.7079375,-1.096875
-2.55500000000001,1.70225,-3.024,-1.2388,-23.6660625,-1.111875
-2.43000000000001,1.84584,-3.10850000000001,-1.368775,-23.6253125,-1.13562499999999
-2.267,2.00521,-3.20050000000001,-1.49549375,-23.5858125,-1.16687499999999
-2.068,2.18018,-3.29900000000001,-1.61816875,-23.5473125,-1.205
-1.837,2.369835,-3.404,-1.73591875,-23.508875,-1.24875
-1.577,2.57252,-3.51600000000001,-1.84771875,-23.4694375,-1.296875
-1.29600000000001,2.78609,-3.63549999999999,-1.95245625,-23.4274375,-1.3475
-0.998000000000005,3.00816,-3.7625,-2.04896875,-23.3814375,-1.39812499999999
-0.688000000000002,3.23642,-3.89749999999999,-2.13614375,-23.330125,-1.44624999999999
-0.367999999999995,3.46881,-4.04000000000001,-2.21298125,-23.272375,-1.48999999999999
-0.0409999999999968,3.70362,-4.1895,-2.278725,-23.2075625,-1.52624999999999
0.295000000000002,3.939415,-4.34399999999999,-2.33289375,-23.1355,-1.55437499999999
0.640000000000001,4.174975,-4.5025,-2.37535,-23.056125,-1.57249999999999
0.995000000000005,4.40913,-4.6615,-2.40626875,-22.9696875,-1.58
1.36,4.64073,-4.819,-2.426125,-22.8765,-1.5775
1.73399999999999,4.868625,-4.97199999999999,-2.4356375,-22.776875,-1.565
2.117,5.0917,-5.11799999999999,-2.43570625,-22.671125,-1.545
2.506,5.3089,-5.25449999999999,-2.42731875,-22.5595,-1.51875
2.899,5.5194,-5.37949999999999,-2.41149375,-22.4420625,-1.488125
3.291,5.7227,-5.4915,-2.38920625,-22.318875,-1.456875
3.68000000000001,5.9184,-5.5895,-2.361325,-22.189875,-1.425625
4.063,6.10655,-5.673,-2.32855,-22.055,-1.39812499999999
4.435,6.2873,-5.742,-2.2913625,-21.9140625,-1.375625
4.794,6.4612,-5.797,-2.25001875,-21.7666875,-1.360625
5.137,6.62885,-5.839,-2.20453125,-21.612625,-1.35437499999999
5.462,6.7909,-5.87050000000001,-2.15466875,-21.4514375,-1.356875
5.76600000000001,6.94805,-5.8925,-2.1000125,-21.282625,-1.36999999999999
6.047,7.10095,-5.908,-2.04,-21.1055625,-1.393125
6.30200000000001,7.25015,-5.919,-1.9739875,-20.919625,-1.42625
6.529,7.3961,-5.92749999999999,-1.90131875,-20.7241875,-1.468125
6.72499999999999,7.53895,-5.937,-1.82140625,-20.5188125,-1.518125
6.88800000000001,7.67875,-5.9485,-1.73378125,-20.303125,-1.575
7.015,7.8156,-5.964,-1.6381625,-20.0768125,-1.63687499999999
7.105,7.94925,-5.9845,-1.53448125,-19.840125,-1.7025
7.157,8.0796,-6.01049999999999,-1.42289375,-19.5931875,-1.76875
7.17100000000001,8.20645,-6.0425,-1.3037625,-19.3365625,-1.83374999999999
7.146,8.32955,-6.08,-1.17766875,-19.071125,-1.89624999999999
7.08499999999999,8.4487,-6.122,-1.0453375,-18.79775,-1.953125
6.988,8.56355,-6.1675,-0.907625,-18.5176875,-2.003125
6.85899999999999,8.6739,-6.215,-0.7654375,-18.2323125,-2.04375
6.70099999999999,8.7793,-6.2625,-0.6196875,-17.943125,-2.07374999999999
6.52,8.8793,-6.3085,-0.47126875,-17.651625,-2.09125
6.319,8.9734,-6.351,-0.320975,-17.359375,-2.095
6.104,9.06085,-6.38849999999999,-0.16953125,-17.0678125,-2.08437499999999
5.881,9.14085,-6.419,-0.01755,-16.7783125,-2.059375
5.654,9.2123,-6.4415,0.13445625,-16.4919375,-2.02
5.426,9.274,-6.4555,0.28606875,-16.209625,-1.966875
5.202,9.3247,-6.45950000000001,0.43692375,-15.932,-1.90124999999999
4.982,9.36305,-6.45399999999999,0.586721875,-15.6595,-1.825
4.767,9.3876,-6.4385,0.735198125,-15.3924375,-1.74062499999999
4.55800000000001,9.39715,-6.413,0.882113125,-15.130875,-1.64999999999999
4.35299999999999,9.39045,-6.3785,1.027248625,-14.8746875,-1.55624999999999
4.15000000000001,9.3666,-6.33499999999999,1.17040375,-14.623875,-1.46312499999999
3.946,9.3248,-6.283,1.31139875,-14.3783125,-1.3725
3.739,9.2645,-6.223,1.450076875,-14.1378125,-1.28812499999999
3.526,9.1854,-6.155,1.58630875,-13.9023125,-1.21249999999999
3.304,9.0875,-6.08,1.71999375,-13.6718125,-1.14812499999999
3.072,8.9708,-5.997,1.85106875,-13.4464375,-1.09625
2.82899999999999,8.83555,-5.907,1.97948125,-13.22625,-1.05874999999999
2.574,8.6822,-5.8095,2.10520625,-13.0115,-1.035
2.30800000000001,8.5112,-5.70399999999999,2.2282125,-12.8023125,-1.02624999999999
2.033,8.32305,-5.59,2.34844375,-12.5989375,-1.03
1.751,8.1183,-5.4665,2.46583125,-12.401625,-1.045
1.46599999999999,7.89735,-5.333,2.58023125,-12.210375,-1.06874999999999
1.181,7.6607,-5.188,2.69146875,-12.0254375,-1.098125
0.902000000000001,7.4085,-5.0305,2.7993125,-11.846625,-1.13062499999999
0.632999999999996,7.14095,-4.85850000000001,2.90350625,-11.6740625,-1.16312499999999
0.379000000000005,6.8579,-4.6705,3.00379375,-11.5075625,-1.191875
0.146000000000001,6.55915,-4.4645,3.099925,-11.3469375,-1.21437499999999
-0.061000000000007,6.2443,-4.23950000000001,3.191725,-11.1920625,-1.22874999999999
-0.238,5.9129,-3.99299999999999,3.279075,-11.0426875,-1.23375
-0.381,5.5646,-3.72450000000001,3.36195,-10.898625,-1.22812499999999
-0.484999999999999,5.1991,-3.43300000000001,3.44040625,-10.7594375,-1.21187499999999
-0.546999999999997,4.81631,-3.1185,3.51460625,-10.625,-1.185625
-0.564999999999998,4.41649,-2.78149999999999,3.5847625,-10.494875,-1.15187499999999
-0.537000000000006,4.000205,-2.423,3.65118125,-10.3686875,-1.11125
-0.462000000000003,3.56842,-2.045,3.71421875,-10.246125,-1.06625
-0.340000000000003,3.122425,-1.649,3.7742625,-10.1265625,-1.019375
-0.173000000000002,2.66382,-1.2385,3.83175,-10.0095625,-0.973124999999996
0.0370000000000061,2.194415,-0.816000000000003,3.887125,-9.894375,-0.929374999999993
0.286000000000001,1.716145,-0.385499999999993,3.94083125,-9.780375,-0.890000000000001
0.572000000000003,1.23102,0.0504999999999995,3.9933125,-9.6666875,-0.855624999999989
0.888000000000005,0.74105,0.487499999999997,4.04498125,-9.5525625,-0.827500000000001
1.23,0.2482445,0.923000000000002,4.09620625,-9.4370625,-0.804999999999993
1.592,-0.245411,1.3535,4.14731875,-9.3191875,-0.789999999999992
1.97,-0.73792,1.776,4.1985875,-9.1981875,-0.780000000000001
2.357,-1.22729,2.187,4.25024375,-9.0730625,-0.77624999999999
2.75,-1.71151,2.5855,4.3024625,-8.9429375,-0.77624999999999
3.14400000000001,-2.188595,2.9675,4.355375,-8.806875,-0.780625000000001
3.536,-2.656595,3.33199999999999,4.409075,-8.664125,-0.787499999999994
3.923,-3.11369,3.676,4.46365,-8.5136875,-0.796250000000001
4.304,-3.55821,3.999,4.5191375,-8.3548125,-0.806874999999991
4.675,-3.988735,4.29900000000001,4.575575,-8.186625,-0.817499999999995
5.03700000000001,-4.40415,4.574,4.632975,-8.008375,-0.829374999999999
5.38800000000001,-4.80368,4.824,4.69133125,-7.8191875,-0.840625000000003
5.727,-5.18695,5.048,4.75060625,-7.6185,-0.852499999999992
6.054,-5.554,5.24550000000001,4.810725,-7.4055,-0.864374999999995
6.367,-5.9052,5.416,4.871575,-7.1796875,-0.877499999999998
6.667,-6.2414,5.56,4.9329875,-6.940375,-0.891249999999999
6.953,-6.56355,5.678,4.99475625,-6.6871875,-0.906874999999999
7.224,-6.87305,5.7705,5.056625,-6.4196875,-0.924999999999997
7.48,-7.17135,5.839,5.11830625,-6.1375625,-0.946249999999992
7.721,-7.4601,5.884,5.17948125,-5.8406875,-0.970624999999998
7.947,-7.74085,5.9075,5.23984375,-5.529,-0.998750000000001
8.15900000000001,-8.0153,5.91249999999999,5.29908125,-5.202625,-1.03125
8.358,-8.28515,5.90000000000001,5.356925,-4.8619375,-1.0675
8.547,-8.552,5.87350000000001,5.41313125,-4.5074375,-1.108125
8.729,-8.8173,5.8355,5.4675,-4.1396875,-1.15249999999999
8.907,-9.08265,5.7895,5.51988125,-3.759375,-1.200625
9.08499999999999,-9.3493,5.7385,5.5701375,-3.3673125,-1.251875
9.268,-9.61825,5.6855,5.618175,-2.9641875,-1.30499999999999
9.45999999999999,-9.8903,5.633,5.6638875,-2.5506875,-1.36
9.666,-10.16585,5.58450000000001,5.707175,-2.12725,-1.41562499999999
9.892,-10.44475,5.5415,5.7479125,-1.69425,-1.47125
10.1415,-10.7265,5.5055,5.78594375,-1.252,-1.52624999999999
10.4195,-11.0102,5.4785,5.821075,-0.8005,-1.57875
10.7304,-11.2945,5.4605,5.85304375,-0.3396875,-1.628125
11.0779,-11.5779,5.453,5.8815125,0.1305625,-1.6725
11.4652,-11.8588,5.455,5.9060875,0.610500000000002,-1.70999999999999
11.8947,-12.1356,5.4675,5.9263,1.10025,-1.73875
12.3678,-12.4068,5.48950000000001,5.94163125,1.600125,-1.75687499999999
12.8846,-12.67115,5.5215,5.9515375,2.1103125,-1.76124999999999
13.4436,-12.92765,5.563,5.9555,2.6310625,-1.750625
14.0416,-13.1755,5.613,5.953025,3.162375,-1.72125
14.6741,-13.41415,5.6705,5.94375,3.7045,-1.6725
15.3344,-13.6432,5.735,5.92741875,4.2573125,-1.60062499999999
16.0147,-13.8624,5.80500000000001,5.90394375,4.82075,-1.505
16.7058,-14.07145,5.8785,5.87341875,5.3945,-1.38312499999999
17.3977,-14.2701,5.95350000000001,5.8361125,5.978,-1.235625
18.0799,-14.4581,6.02849999999999,5.792475,6.5705625,-1.060625
18.7421,-14.6352,6.101,5.74310625,7.1710625,-0.859375
19.3746,-14.801,6.169,5.68873125,7.7783125,-0.631874999999994
19.9687,-14.95505,6.23099999999999,5.63016875,8.3906875,-0.378124999999997
20.517,-15.0969,6.285,5.56829375,9.0064375,-0.101249999999993
21.0142,-15.2257,6.3295,5.50398125,9.623625,0.199375000000003
21.4564,-15.34055,6.3635,5.43808125,10.24025,0.521250000000009
21.8422,-15.4402,6.386,5.3714,10.854125,0.86375000000001
22.1715,-15.52305,6.3965,5.3046625,11.4631875,1.22500000000001
22.4461,-15.58725,6.39400000000001,5.238525,12.06525,1.60312500000001
22.669,-15.63055,6.3785,5.17354375,12.6581875,1.996875
22.8438,-15.65055,6.34950000000001,5.11019375,13.2400625,2.405
22.9743,-15.6447,6.307,5.04886875,13.8089375,2.825
23.0633,-15.61035,6.251,4.989825,14.3631875,3.25437500000001
23.1123,-15.5453,6.18049999999999,4.93316875,14.901375,3.690625
23.1201,-15.44785,6.096,4.87880625,15.4228125,4.12937500000001
23.0823,-15.31725,5.996,4.826425,15.9275,4.56750000000001
22.9913,-15.15425,5.881,4.77551875,16.4165625,5
22.8366,-14.9613,5.75,4.725475,16.8923125,5.42375
22.6068,-14.74215,5.60250000000001,4.67578125,17.35805625,5.83437500000001
22.2916,-14.50145,5.437,4.62616875,17.8178625,6.230625
21.8851,-14.24365,5.253,4.57673125,18.27576875,6.61125
21.3871,-13.9719,5.05,4.527925,18.7351375,6.97687500000001
20.8039,-13.6877,4.8275,4.48041875,19.1982625,7.3275
20.1466,-13.3907,4.58499999999999,4.43496875,19.666225,7.66500000000001
19.4296,-13.0793,4.32299999999999,4.39224375,20.1391625,7.99062500000001
18.6682,-12.7513,4.041,4.35275625,20.61659375,8.30437500000001
17.8771,-12.40435,3.7405,4.3168625,21.09775625,8.606875
17.0692,-12.0365,3.422,4.28475,21.58188125,8.89687500000001
16.255,-11.6462,3.087,4.25651875,22.06835,9.175
15.4429,-11.23255,2.7355,4.2322125,22.5567875,9.44
14.6392,-10.79535,2.3695,4.211875,23.047099375,9.69
13.8482,-10.3348,1.989,4.1956125,23.53951131875,9.924375
13.0727,-9.85175,1.595,4.18365,24.034564375,10.14125
12.3141,-9.3473,1.188,4.176325,24.53313125,10.339375
11.5727,-8.823,0.768500000000003,4.17415625,25.03643125,10.5175
10.8478,-8.28075,0.336500000000001,4.1778375,25.54598125,10.674375
10.1382,-7.72255,-0.108000000000004,4.18819375,26.063575,10.808125
9.44199999999999,-7.15075,-0.563999999999993,4.20619375,26.591175,10.9175
8.756,-6.5679,-1.033,4.23286875,27.13075625,11.0025
8.078,-5.97675,-1.5145,4.269225,27.68405625,11.060625
7.40600000000001,-5.38035,-2.0085,4.31615625,28.2523375,11.0925
6.738,-4.782135,-2.514,4.37430625,28.8360125,11.098125
6.07299999999999,-4.186115,-3.0305,4.44396875,29.43428125,11.076875
5.41200000000001,-3.596845,-3.55549999999999,4.52495625,30.0448125,11.03125
4.755,-3.019605,-4.086,4.616475,30.6633125,10.9625
4.108,-2.460435,-4.61750000000001,4.71708125,31.283625,10.874375
3.476,-1.92603,-5.14400000000001,4.82460625,31.89725,10.77
2.866,-1.423505,-5.658,4.93619375,32.4939375,10.655
