-17.5150050184845,-23.6966799395147,23.3181657034532,0.820466519918751,2.11217582646308,-4.56122716631058
-17.6307138835561,-25.2297376039945,24.2497342030595,1.86018143605401,2.04513773818143,-5.38749653139889
-17.7474675595982,-26.7703045534402,25.134862786588,2.95933321935491,1.96337162166566,-6.17936161064072
-17.8625228118825,-28.306724082701,25.971990171894,4.10700410202393,1.86829289847582,-6.92928201920447
-17.9736822016755,-29.8276292613676,26.7603627566968,5.2921590822688,1.76156364948441,-7.63219115545696
-18.0794527240704,-31.3220598813051,27.4996793042153,6.50416308403838,1.64558103146855,-8.28305428439398
-18.1791757660116,-32.7797665676998,28.1899151031654,7.73266244427733,1.52274385768141,-8.87686955296862
-18.2730249126029,-34.191245391425,28.8311366309424,8.96841858470662,1.39594051690308,-9.41599716704995
-18.3620904016417,-35.5478955815178,29.4233787787489,10.2023819743768,1.26830373743674,-9.89794222671631
-18.4484787314373,-36.8424315849837,29.9666670596714,11.4259871598506,1.14198811073128,-10.3275678686803
-18.5349487918464,-38.0685011018699,30.4609711481207,12.6311542656005,1.01914671784684,-10.7097620417479
-18.6249910326928,-39.221126426139,30.9062911755171,13.8100458646153,0.900709371597763,-11.0445471891401
-18.7224063895656,-40.2964080389857,31.3027094776354,14.9560450213046,0.786383085884283,-11.3392923372575
-18.831107272214,-41.2916154750269,31.6504850770987,16.0610685570975,0.676119026606429,-11.5989361034861
-18.9548213323496,-42.2050139777089,31.9500902264377,17.1192324055217,0.568403823053149,-11.8284248585749
-19.0966219852884,-43.0356614210617,32.2023296750927,18.1231875768234,0.461971645718221,-12.0278232095347
-19.2587218697015,-43.7832394819851,32.4083333480766,19.0665640246255,0.355806222017118,-12.2045267140034
-19.4423100981879,-44.4480180902595,32.5695885561315,19.9442156392718,0.249631143743046,-12.3561575350807
-19.6472437600326,-45.0304772890812,32.6879260979038,20.7509989851856,0.141224179163189,-12.4876644063472
-19.8720782919423,-45.5311743729337,32.765443510155,21.4829949546643,0.0317937288164734,-12.6015480868356
-20.1141384679568,-45.9507464643284,32.8044781110894,22.1377527366298,-0.0793949229343087,-12.6905313606831
-20.3697006209385,-46.2896771396006,32.80745365081,22.7135559206002,-0.192575461796034,-12.7595480857939
-20.6341933858352,-46.5483823790294,32.7768537751026,23.2094211544913,-0.306990872732491,-12.8061981666181
-20.9024791097779,-46.7270442217457,32.7150719139039,23.6248523173417,-0.419183252230797,-12.8256344137447
-21.1693019199214,-46.8259014351135,32.624360330276,23.9591061410911,-0.52983489518908,-12.8203365518068
-21.4295000454448,-46.8451328294923,32.5067410710992,24.2119239487792,-0.633752109097907,-12.7830107095365
-21.6784001883063,-46.7851592396289,32.3639847007832,24.3825535344852,-0.728906071891332,-12.7136932028799
-21.9121798319297,-46.6469418139328,32.1975987874212,24.4709701322526,-0.814235224520533,-12.6099798342483
-22.1278884345801,-46.4318620329175,32.00880926109,24.4766545476534,-0.885004353681489,-12.4719128164951
-22.3237260901881,-46.1420506058229,31.7985798941436,24.4000588985493,-0.940623986488987,-12.2970953810483
-22.4990301229966,-45.7804085952729,31.5676426460809,24.2416293227843,-0.97756669204252,-12.0880214252628
-22.6543415255881,-45.3506239613633,31.316476327377,24.0025388610104,-0.997674270522159,-11.8423030864154
-22.7913250071046,-44.8571173516049,31.045319293972,23.6844430604604,-1.00009533797934,-11.5648857307292
-22.9124988870607,-44.3047084102757,30.7541557831461,23.2889912715862,-0.986903795511762,-11.2533884914324
-23.0212888667214,-43.6986042987353,30.4426678564683,22.8183153244105,-0.959921723444633,-10.9127619775685
-23.1216580357381,-43.043957152278,30.110218823831,22.2742968425853,-0.922183556143917,-10.5430715134888
-23.2178648389884,-42.3454889541873,29.7557976414476,21.6593006393467,-0.87695679709286,-10.1443825524581
-23.3143363603773,-41.6074700583098,29.3780567679947,20.9756867371913,-0.828228202488666,-9.71920351209508
-23.4151859330983,-40.8331159774346,28.9752844985879,20.2258112187882,-0.778991112147141,-9.26515625923523
-23.5242994303297,-40.0249215935609,28.545494720962,19.412760163065,-0.732464740301157,-8.78474875694595
-23.6446557624558,-39.1841171140142,28.0865381904499,18.5391292086358,-0.691359215983829,-8.27316038859575
-23.7785005922465,-38.3111091230568,27.596209578322,17.6097119644508,-0.657141021850705,-7.73290182932682
-23.927121324029,-37.4056490990808,27.07245986944,16.6290574698637,-0.63076496408032,-7.15671524655344
-24.0905691088077,-36.4667716192445,26.5135374457548,15.6034247998688,-0.612429471536483,-6.5446788533591
-24.2679100336641,-35.4934744168789,25.9182061670055,14.5405381965322,-0.601576717201526,-5.89687964889602
-24.457102543669,-34.4848230327689,25.2859054333668,13.4493412339783,-0.596649042665121,-5.20852888202679
-24.655250082282,-33.4403452985325,24.6168501660439,12.3402386914906,-0.595578930725797,-4.48217979574533
-24.8586818045357,-32.3601743629688,23.9121030407047,11.224116064152,-0.596035106980169,-3.7179562227585
-25.0633004585202,-31.2453614245458,23.1735830078021,10.1128242969811,-0.595668853342501,-2.91599632547979
-25.2647572107624,-30.0978232237965,22.4039700449991,9.01770963815282,-0.592116098156456,-2.07645390831314
-25.4585917307525,-28.9202249792551,21.606573421128,7.94985362002172,-0.583488085435359,-1.2043851185808
-25.6405367154724,-27.7158956115407,20.7851041551553,6.91833456999851,-0.569105991332904,-0.302418394444441
-25.806770160424,-26.4885717710791,19.9433619632353,5.93085981064482,-0.548036313339157,0.626803043648923
-25.9538007823758,-25.2419857487267,19.0850127832251,4.99327506159257,-0.520557686313373,1.58062114545422
-26.0787486415938,-23.9796415565383,18.2132377809953,4.10956351030529,-0.486939969861757,2.55147762855402
-26.1793539295664,-22.7044869909588,17.3304650579464,3.28189485339708,-0.448421796503514,3.53424538052402
-26.2539202922907,-21.4187014945966,16.4382026648095,2.51065097527491,-0.406233370580021,4.52378738709762
-26.3013683349255,-20.1235807201167,15.5368781524059,1.79467250245376,-0.36232920183071,5.51251558999212
-26.3211594445919,-18.8195414209227,14.6258373424327,1.13138408355951,-0.31914331411305,6.49527947570372
-26.313161527185,-17.5062009956891,13.7034319534564,0.517262413497427,-0.279588414766812,7.46448228905497
-26.2778828864594,-16.182798730603,12.767198052964,-0.0518418598715922,-0.246321967443086,8.41496965200021
-26.2159776522896,-14.8482700549539,11.8141604839672,-0.580235450883032,-0.222722340858881,9.33914587945527
-26.1285113021118,-13.5017977131976,10.8411531621091,-1.07193828597498,-0.211666064322388,10.2343053750633
-26.0167441339759,-12.1431256636367,9.84523341270795,-1.53028862529655,-0.216015313472427,11.0928620219397
-25.881995678877,-10.7728464620865,8.82406007427605,-1.95771986108146,-0.238128349744778,11.9121234821946
-25.7257315293667,-9.39275613458853,7.77627778732875,-2.35566028445794,-0.280835888865473,12.6894061481734
-25.5493192821216,-8.00593436735905,6.7018270555935,-2.72438489215563,-0.345730170497363,13.4195929058457
-25.3542235145502,-6.61687731980181,5.60216429006895,-3.06321015152993,-0.434141810776456,14.1024634942106
-25.1416925841317,-5.23130319022082,4.48034789108277,-3.37054304020802,-0.547383995926372,14.7353655627986
-24.9131544006966,-3.8560585250552,3.34100399922494,-3.64425086086284,-0.685531029741902,15.3229861512041
-24.6698371444355,-2.4986962641572,2.19013669749933,-3.88167982936656,-0.849373153241801,15.8578062863998
-24.4132018402146,-1.167142891497,1.03480762833851,-4.07998438404763,-1.03895103524689,16.3494176672412
-24.1447263929976,0.130796365949661,-0.117281353613398,-4.23625402721404,-1.25355631236817,16.7927607685047
-23.8660818994366,1.38789833904604,-1.25828401519774,-4.34767455479026,-1.49368669734201,17.1925547730604
-23.5791514265292,2.59796401618601,-2.38070565767047,-4.41177242342355,-1.75860331921438,17.5510807983795
-23.2859922168049,3.75621027483727,-3.47788488619513,-4.42649782538664,-2.0487741456255,17.8706228603414
-22.988852916401,4.85956684080794,-4.54439328827048,-4.39047373864443,-2.36416389352049,18.1559089683659
-22.6900158011784,5.90685998538322,-5.5763495211857,-4.30325200532244,-2.70569960507626,18.4067799507404
-22.3917219069391,6.89887775488978,-6.57160813196065,-4.16560800442412,-3.07404845823579,18.6279604963693
-22.0959728736384,7.83829330931838,-7.5298292211384,-3.97962698995984,-3.46986120692003,18.819285503496
-21.8043373538587,8.72949234502978,-8.45245580873745,-3.74892399113014,-3.89377122104136,18.9830285999255
-21.5178734216036,9.57829134167783,-9.3425412488753,-3.47864291159754,-4.34614911417236,19.1190157013997
-21.2368638259401,10.3915216008545,-10.2045053876542,-3.17518595574387,-4.82661314297219,19.2270683412814
-20.9608461052057,11.1766273774259,-11.0437945807397,-2.84603995706178,-5.33402854136506,19.3045617914112
-20.6885935720311,11.9412266415454,-11.8665050622234,-2.49918675875797,-5.86626300285112,19.3488703510017
-20.4182262473094,12.692642589377,-12.6789129299293,-2.14261101596538,-6.42067554811702,19.3622552527648
-20.1473412321624,13.4375384471793,-13.4870772521743,-1.78388133418984,-6.99314004920201,19.3372078501898
-19.8734087997496,14.1816303728247,-14.2963631525085,-1.42963404376597,-7.58000089193291,19.2784397279412
-19.593903202308,14.9294202708281,-15.1111003053066,-1.08547292107018,-8.17685271827741,19.1857814121986
-19.3068450969344,15.684242200031,-15.9342815363354,-0.755649817277882,-8.77976323536037,19.0615110786008
-19.0108761600173,16.4481327665591,-16.7673477774435,-0.443308050277677,-9.38454144607978,18.9079109236044
-18.7057414185509,17.2221596680652,-17.6101255749944,-0.150335725948104,-9.98771581391143,18.7321513647054
-18.3921261791414,18.0064201905849,-18.4608692166859,0.122218291536822,-10.5867789928047,18.5365156950818
-18.0720751152,18.8006009531367,-19.3164194436002,0.373727896910049,-11.1792348451859,18.3306120415589
-17.7485544212605,19.6040082922085,-20.1724860515932,0.604012748511667,-11.7626957159626,18.1118255179066
-17.4253403710713,20.4159482445321,-21.0240504688305,0.81289697196579,-12.3351505528725,17.8897469114222
-17.1068111646556,21.2360313507665,-21.8657839494285,0.999963410612018,-12.8946220287834,17.6666245615367
-16.7973531906026,22.0641639460073,-22.6925234193762,1.16452803694885,-13.4389457239059,17.4398053598995
-16.5010869090956,22.9007832274671,-23.4997253107309,1.30578568666018,-13.9655738424402,17.2163924769873
-16.2214413403508,23.7468572943999,-24.2838400674649,1.42273617747665,-14.4715501802931,16.9912559825735
-15.9608487570583,24.6038828026914,-25.0425790896503,1.51430611261354,-14.9536807958452,16.7616920843223
-15.7204497125974,25.4737651307535,-25.7750631984939,1.57951971475772,-15.4080453450169,16.5274245695256
-15.5001974848161,26.3589089975365,-26.4817742526913,1.61747429434579,-15.8305348818484,16.2832762781677
-15.2988540175299,27.262082039563,-27.164399516324,1.62741348568256,-16.2164616280637,16.0191721280826
-15.1141746247656,28.18628388645,-27.8255281746589,1.60865393328933,-16.5611462765233,15.7348015403959
-14.9434405919826,29.1348300849122,-28.4682161975639,1.56048761878852,-16.8596992820184,15.4151912882545
-14.783831108478,30.1111552819377,-29.0955242019663,1.48218203841522,-17.1071199396039,15.0575847368958
-14.6329723311999,31.1186678169216,-29.7100078273453,1.37280954707856,-17.2987132001845,14.6519018568352
-14.489615879687,32.160666889453,-30.3132152896384,1.23090600989082,-17.4306285106718,14.1880738467916
-14.3541644148183,33.2400254578321,-30.9052606066201,1.05493608312274,-17.4984318493578,13.6609353185479
-14.2291631673875,34.3587926549446,-31.4844918143917,0.842732809638747,-17.4990052496772,13.0653423844852
-14.1197822703138,35.5178240049041,-32.0472948479769,0.592061483635435,-17.4290820239976,12.3961762434326
-14.0341426879043,36.7163084190717,-32.5880649416503,0.300304416364269,-17.2855165982921,11.6532323112158
-13.9833851322279,37.9511171055924,-33.0993591499427,-0.0346569096921581,-17.0658842664271,10.8338927910584
-13.9817062004828,39.2164103552448,-33.5722161390271,-0.415196401528756,-16.7664914941207,9.94534242615572
-14.0458741303293,40.5029146530465,-33.9966296796389,-0.842694522931666,-16.3837412455998,8.98990818014878
-14.1949214878884,41.7980593191243,-34.3621027241252,-1.31851275013242,-15.9133539666011,7.97971445736491
-14.4487697440706,43.0852488973847,-34.6582571370397,-1.84325792192117,-15.3505176777093,6.92690479546447
-14.827175476118,44.344481006241,-34.8753867858429,-2.41555835793827,-14.6889153121302,5.83874904346423
-15.3476438724536,45.5522678958487,-35.0049242577337,-3.03450514017639,-13.922513867135,4.73473809085515
-16.0235765319359,46.6827408819063,-35.0397725236162,-3.69696322343599,-13.0448379702749,3.62458726776533
-16.861903322346,47.7083422676176,-34.9744613012655,-4.39830364496295,-12.0501007675939,2.52288665509321
-17.8609529225677,48.6007833436434,-34.8051461271388,-5.13386939466701,-10.9346768797353,1.43687877210053
-19.0092059576174,49.3323922936372,-34.5294560432096,-5.89555580539917,-9.69691337263391,0.376225422798845
-20.2849996491215,49.8771145706869,-34.1462138778304,-6.67498847443423,-8.33960235253871,-0.656768454367021
-21.6577910252409,50.2115342297746,-33.6550928074702,-7.46230449971514,-6.86949524492063,-1.66324673423382
-23.0910499274257,50.3157677698992,-33.0562184910509,-8.24566753378514,-5.29925730058335,-2.64682269881554
-24.5462210062242,50.1740063730897,-32.3497708449583,-9.01224989574852,-3.64599847764671,-3.61650608207995
-25.9873189837375,49.7752633938423,-31.5357018757909,-9.74750565303512,-1.93126700726997,-4.58571783258358
-27.3847094480181,49.1133693465369,-30.6134972774352,-10.4366435173179,-0.182017010442712,-5.56983589562712
-28.7179447293576,48.1873486449722,-29.5821895249884,-11.0639017944266,1.57380153436012,-6.58691480338514
-29.976864992488,47.001316699706,-28.4405278535757,-11.6149998112435,3.30603540990526,-7.65351775459557
-31.1610286471833,45.5642309301373,-27.1874786266367,-12.0778787633276,4.9862519971866,-8.78421347466491
-32.2782072794734,43.8896323041307,-25.8229780538009,-12.4456396619338,6.58726524867802,-9.98643325063677
-33.3421106897056,41.9950069261805,-24.3489076956887,-12.7175236834816,8.08461515984325,-11.2597297664271
-34.3698874804354,39.9010366460149,-22.7702879512747,-12.8991554834427,9.45877845024512,-12.5960186065606
-35.3795537077772,37.6302710037288,-21.0963630379126,-13.0005837161709,10.6915138296579,-13.9773825725943
-36.3885131576368,35.2063787461917,-19.3413825817844,-13.0350514071612,11.7692907282904,-15.3816995585524
-37.4116025011767,32.6523701751776,-17.5247716604546,-13.0155659538562,12.6835399329226,-16.7838765718443
-38.4604316756418,29.9896760281148,-15.6704739585727,-12.9524467836893,13.4301686255994,-18.1587955794299
-39.5425454411382,27.2366435091985,-13.8053392170845,-12.8523410517097,14.0107828748068,-19.4835263972352
-40.661579371873,24.4080325103237,-11.9569378782071,-12.7184638217507,14.4343953145038,-20.7380722528625
-41.8171249157495,21.5141587132624,-10.1510523622362,-12.5508411813434,14.7174182685011,-21.9066016773909
-43.0054978494869,18.5611386611405,-8.4095447997726,-12.347533111819,14.8834078015161,-22.9764790207691
-44.2199761426112,15.5510685373553,-6.7489392959892,-12.1051253124278,14.9618259755083,-23.9380256088482
-45.4518939659884,12.483276589159,-5.17994954217915,-11.8211764688147,14.9887532245342,-24.786233123121
-46.6913813107803,9.35564236022997,-3.7078174456822,-11.4942223479991,15.0010009100112,-25.5190541609065
-47.9279657220292,6.16652159572969,-2.33334977652581,-11.1254891709929,15.0348644582218,-26.138133623269
-49.1515336585068,2.91694939712586,-1.0541969793989,-10.7201165632534,15.1209686589686,-26.6490492192754
-50.3527824736444,-0.387279595037483,0.133819869374358,-10.2852022350732,15.2813154715058,-27.0608166029992
-51.5235996313966,-3.73374864918507,1.23553555397685,-9.83297478133752,15.5221856875533,-27.3827053985581
-52.6573377751753,-7.10230297883411,2.25556365912781,-9.37297081889753,15.8407309792158,-27.6244750948175
-53.7484777613644,-10.4648077542178,3.19772978210622,-8.91960277423414,16.219603645084,-27.793191243701
-54.7929166793633,-13.7862549618988,4.06481975061259,-8.48311306256445,16.6379625953629,-27.8917539004751
